순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,N (N),6,N,Y,0.2407,0.8157,2,O, 
1,17,N (N),6,N,Y,0.2407,0.8157,2,O, 
2,5,N (N),6,N,Y,0.8071,0.8421,4,O, 
3,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
4,3,N (N),6,N,Y,0.2698,0.8611,2,O, 
5,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
6,2,N (N),6,N,Y,0.4920,1.0000,2,O, 
7,2,N (N),6,N,Y,0.2460,0.6944,2,X, 
8,1,N (N),6,Y,Y,0.9925,0.9473,4,O, 
9,1,N (N),6,Y,Y,0.8444,0.9736,4,O, 
10,1,N (N),6,N,Y,0.6829,0.7894,4,O, 
11,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
12,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
13,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
0,4,N (N),6,N,Y,0.4404,1.0000,2,O,* 
