순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,0.9785,0.1578,4,O, 
1,36,Y (Y),2,Y,N,0.9785,0.1578,4,O, 
2,26,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
3,21,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
4,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
5,21,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
6,20,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
7,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,20,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
9,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
10,19,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,18,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
13,17,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
15,17,N (N),6,N,Y,0.3892,0.8157,2,O, 
16,16,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
17,16,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
18,15,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
19,15,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
22,15,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
23,14,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
24,14,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
25,14,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
26,14,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
27,13,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
28,13,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
30,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
31,12,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
33,12,Y (Y),6,N,N,0.6785,1.0000,3,O, 
34,11,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
35,11,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
36,11,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
37,11,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
38,11,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
39,11,Y (Y),5,N,Y,0.3928,0.7894,2,X, 
40,11,Y (Y),5,N,N,0.8785,1.0000,4,X, 
41,10,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
43,10,Y (Y),6,N,N,0.7214,0.9473,3,X, 
44,9,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
45,9,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
46,9,Y (Y),6,N,N,0.6428,1.0000,3,X, 
47,8,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
48,8,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
49,8,Y (Y),6,N,Y,0.3750,1.0000,2,X, 
50,8,Y (Y),6,N,Y,0.3535,0.7894,2,X, 
51,8,Y (Y),6,N,N,0.5428,0.7894,4,X, 
52,8,Y (Y),5,N,Y,0.3821,0.8157,2,X, 
53,7,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
54,6,Y (Y),6,N,Y,0.4035,0.9473,2,X, 
55,6,Y (Y),6,N,Y,0.3464,0.9736,2,X, 
56,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
57,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
58,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
59,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
60,4,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
61,1,Y (Y),6,N,N,0.9571,0.9473,4,X, 
