순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9694,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9629,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
5,12,Y (N),6,Y,Y,0.9111,0.5263,4,O, 
6,12,Y (Y),6,Y,Y,0.9037,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.8518,0.6315,4,O, 
8,12,Y (Y),6,N,Y,0.8222,0.8421,4,O, 
9,12,Y (N),6,N,Y,0.7928,0.7894,4,X, 
10,12,Y (Y),6,N,Y,0.7777,0.9736,4,X, 
11,12,Y (N),6,N,Y,0.7777,0.7894,4,X, 
12,12,Y (Y),6,N,Y,0.7500,0.9375,4,X, 
13,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6657,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
17,12,Y (N),6,N,Y,0.6468,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.5925,0.6315,3,O, 
21,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
26,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
27,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
28,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
30,12,Y (Y),6,N,Y,0.4185,0.1052,3,X, 
31,12,Y (N),6,N,Y,0.4166,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4074,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
35,12,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
36,12,Y (Y),6,N,N,0.8444,0.7894,4,X, 
37,12,Y (N),5,Y,Y,1.0000,0.8333,4,X, 
38,12,Y (N),5,N,Y,0.8518,0.8421,4,X, 
39,12,Y (Y),5,N,Y,0.8148,1.0000,4,X, 
40,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
41,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
42,12,Y (Y),4,Y,Y,0.9185,1.0000,4,X, 
43,12,Y (Y),4,N,Y,0.7500,0.9375,4,X, 
44,12,Y (Y),4,N,Y,0.5000,0.9375,3,X, 
45,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
46,12,N (N),6,Y,Y,0.9111,0.7894,4,X, 
47,12,N (N),6,N,Y,0.8101,0.8947,4,X, 
48,12,N (N),6,N,Y,0.7757,0.8611,4,X, 
49,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
50,12,N (N),6,N,Y,0.6031,0.8611,3,X, 
51,12,N (N),6,N,Y,0.5396,0.8611,3,X, 
52,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
53,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
54,12,N (N),5,Y,Y,0.9603,0.8611,4,X, 
55,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,12,N (N),5,N,Y,0.4166,0.8888,2,X, 
58,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
59,12,N (N),4,Y,Y,0.9126,0.6666,4,X, 
60,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
61,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
62,10,N (N),4,N,Y,0.7500,0.9375,4,X, 
63,8,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
64,8,N (N),6,N,Y,0.5259,0.5263,3,X, 
65,6,Y (Y),6,N,Y,0.2222,0.8157,2,X, 
66,1,Y (N),6,Y,Y,0.9563,0.6666,4,X, 
67,1,Y (Y),6,Y,Y,0.8074,0.9473,4,X, 
68,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
69,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
70,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
71,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
