순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,25,N (N),6,N,Y,0.7111,0.7894,4,O, 
35,25,N (N),6,N,Y,0.3492,0.8611,2,O, 
36,25,N (N),6,N,Y,0.3111,1.0000,2,O, 
37,25,N (N),6,N,Y,0.2777,0.9166,2,O, 
38,25,N (N),6,N,Y,0.2370,0.8157,2,O, 
39,25,N (N),6,N,Y,0.2333,0.8157,2,O, 
40,25,N (N),6,N,N,0.8962,0.9473,4,O, 
41,24,N (N),6,N,Y,0.3777,0.6315,2,O, 
42,24,N (N),3,N,N,0.8888,0.8888,4,O, 
43,23,N (N),6,N,Y,0.2936,1.0000,2,O, 
44,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,23,N (N),6,N,Y,0.2619,0.8888,2,O, 
46,22,N (N),6,N,Y,0.4087,0.9722,2,O, 
47,22,N (N),6,N,Y,0.2857,0.9444,2,O, 
48,22,N (N),6,N,Y,0.2777,0.8888,2,O, 
49,21,N (N),6,N,Y,0.5595,0.8611,3,O, 
50,21,N (N),6,N,Y,0.5039,0.8611,3,O, 
51,21,N (N),6,N,Y,0.2936,0.9444,2,O, 
52,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
53,21,N (N),6,N,Y,0.2750,0.9736,2,O, 
54,21,N (N),6,N,Y,0.2629,0.8421,2,O, 
55,21,N (N),5,N,Y,0.9071,0.9473,4,O, 
56,20,N (N),6,N,Y,0.8000,0.6315,4,O, 
57,20,N (N),6,N,Y,0.6269,0.8888,3,O, 
58,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
59,20,N (N),6,N,Y,0.3174,1.0000,2,O, 
60,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
61,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
63,20,N (N),6,N,Y,0.2698,0.9444,2,O, 
64,20,N (N),6,N,Y,0.2698,0.9444,2,O, 
65,20,N (N),6,N,Y,0.2500,0.7777,2,O, 
66,20,N (N),6,N,Y,0.1962,0.7105,2,O, 
67,20,N (N),6,N,N,0.6984,1.0000,4,O, 
68,20,N (N),5,N,Y,0.6031,0.7222,3,O, 
69,20,N (N),5,N,N,0.7703,0.8947,4,O, 
70,19,N (N),6,N,Y,0.5317,1.0000,3,O, 
71,19,N (N),6,N,Y,0.4325,0.8333,3,O, 
72,19,N (N),6,N,Y,0.2814,0.8421,2,O, 
73,19,N (N),6,N,Y,0.2777,0.8888,2,O, 
74,19,N (N),6,N,Y,0.2777,0.8888,2,O, 
75,19,N (N),6,N,Y,0.2698,0.8888,2,O, 
76,19,N (N),5,N,Y,0.2936,1.0000,2,O, 
77,18,N (N),6,N,Y,0.8518,1.0000,4,O, 
78,18,N (N),6,N,Y,0.7916,1.0000,4,O, 
79,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
80,18,N (N),6,N,Y,0.3629,0.9473,2,O, 
81,18,N (N),6,N,Y,0.3095,0.9444,2,O, 
82,18,N (N),6,N,Y,0.2777,0.9444,2,O, 
83,18,N (N),6,N,Y,0.2777,0.8888,2,O, 
84,18,N (N),6,N,Y,0.2619,0.8888,2,O, 
85,18,N (N),6,N,Y,0.2592,0.8157,2,O, 
86,18,N (N),6,N,Y,0.2579,0.9444,2,O, 
87,18,N (N),6,N,Y,0.2301,0.6944,2,O, 
88,18,N (N),4,N,N,1.0000,1.0000,4,O, 
89,17,N (N),6,N,Y,0.7620,0.8947,4,O, 
90,17,N (N),6,N,Y,0.7296,0.9473,4,O, 
91,17,N (N),6,N,Y,0.6984,1.0000,3,O, 
92,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
93,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
94,17,N (N),6,N,Y,0.2698,0.7777,2,O, 
95,17,N (N),6,N,Y,0.2619,0.8888,2,O, 
96,17,N (N),6,N,Y,0.2500,1.0000,2,O, 
97,17,N (N),6,N,Y,0.2380,0.8333,2,O, 
98,17,N (N),6,N,Y,0.2037,0.7894,2,O, 
99,16,N (N),6,N,Y,0.6111,0.8611,3,O, 
100,16,N (N),6,N,Y,0.5555,0.8333,3,O, 
101,16,N (N),6,N,Y,0.5198,0.8611,3,O, 
102,16,N (N),6,N,Y,0.2857,0.8947,2,O, 
103,16,N (N),6,N,Y,0.2666,1.0000,2,O, 
104,16,N (N),6,N,Y,0.2666,0.8947,2,O, 
105,16,N (N),6,N,Y,0.2460,0.8333,2,O, 
106,16,N (N),5,N,Y,0.1865,0.6944,2,O, 
107,16,N (N),4,Y,Y,0.9185,0.9473,4,O, 
108,15,N (N),6,N,Y,0.5793,0.8611,3,O, 
109,15,N (N),6,N,Y,0.5714,0.9722,3,O, 
110,15,N (N),6,N,Y,0.5357,1.0000,3,O, 
111,15,N (N),6,N,Y,0.5238,1.0000,3,O, 
112,15,N (N),6,N,Y,0.5000,0.8611,3,O, 
113,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
114,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
115,15,N (N),6,N,Y,0.2301,0.8611,3,O, 
116,15,N (N),5,N,Y,0.8037,0.9473,4,O, 
117,15,N (N),5,N,Y,0.3321,0.6052,2,O, 
118,15,N (N),5,N,Y,0.3095,0.5555,2,O, 
119,14,N (N),6,N,Y,0.6962,1.0000,3,O, 
120,14,N (N),6,N,Y,0.5317,0.8333,4,O, 
121,14,N (N),6,N,Y,0.4166,1.0000,2,O, 
122,14,N (N),6,N,Y,0.2444,0.8421,2,O, 
123,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
124,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
125,13,N (N),6,N,Y,0.2539,0.8888,2,O, 
126,13,N (N),6,N,N,0.5674,0.8611,3,O, 
127,12,N (N),6,N,Y,0.6150,0.6944,3,O, 
128,12,N (N),6,N,Y,0.5912,0.7777,3,O, 
129,12,N (N),6,N,Y,0.5793,0.9444,4,O, 
130,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
131,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
132,12,N (N),6,N,Y,0.3037,0.8947,2,X, 
133,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
134,12,N (N),6,N,Y,0.2814,0.9473,2,X, 
135,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
136,12,N (N),6,N,Y,0.2460,0.9444,2,X, 
137,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
138,12,N (N),6,N,Y,0.2341,0.7777,2,X, 
139,12,N (N),6,N,Y,0.1706,0.3333,2,X, 
140,12,N (N),6,N,N,0.8888,0.7894,4,O, 
141,11,N (N),6,N,Y,0.8075,1.0000,3,O, 
142,11,N (N),6,N,Y,0.6746,1.0000,3,O, 
143,11,N (N),6,N,Y,0.6507,0.9444,3,O, 
144,11,N (N),6,N,Y,0.6071,1.0000,3,O, 
145,11,N (N),6,N,Y,0.5793,1.0000,3,O, 
146,11,N (N),6,N,Y,0.5436,0.9166,3,O, 
147,11,N (N),6,N,Y,0.5357,1.0000,3,O, 
148,11,N (N),6,N,Y,0.5317,0.8333,3,O, 
149,11,N (N),6,N,Y,0.5079,1.0000,3,O, 
150,11,N (N),6,N,Y,0.4642,0.8055,3,O, 
151,11,N (N),6,N,Y,0.2777,0.7631,2,X, 
152,11,N (N),6,N,Y,0.2666,0.8421,2,X, 
153,11,N (N),6,N,Y,0.2539,0.8055,2,X, 
154,11,N (N),5,N,Y,0.7380,0.8333,4,O, 
155,10,N (N),6,N,Y,0.7407,1.0000,4,O, 
156,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
157,10,N (N),6,N,Y,0.5793,1.0000,3,O, 
158,10,N (N),6,N,Y,0.5793,1.0000,3,O, 
159,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
160,10,N (N),6,N,Y,0.5317,0.8055,3,O, 
161,10,N (N),6,N,Y,0.5185,0.8421,3,O, 
162,10,N (N),6,N,Y,0.5000,0.8611,3,O, 
163,10,N (N),6,N,Y,0.4285,0.3888,3,O, 
164,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
165,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
166,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
167,10,N (N),6,N,Y,0.2619,0.8333,2,X, 
168,10,N (N),6,N,N,0.2460,0.8611,2,X, 
169,10,N (N),5,N,Y,0.5481,0.9736,3,O, 
170,9,N (N),6,N,Y,0.4841,1.0000,3,O, 
171,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
172,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
173,9,N (N),5,N,Y,0.2857,0.9444,2,X, 
174,8,N (N),6,N,Y,0.7857,0.7894,4,O, 
175,8,N (N),6,N,Y,0.6111,0.8611,3,O, 
176,8,N (N),6,N,Y,0.5921,0.8750,2,X, 
177,8,N (N),6,N,Y,0.5592,0.9736,3,O, 
178,8,N (N),6,N,Y,0.3809,0.8333,2,X, 
179,8,N (N),6,N,Y,0.2888,0.9210,2,X, 
180,8,N (N),6,N,Y,0.2857,1.0000,2,X, 
181,8,N (N),6,N,Y,0.2539,0.8055,2,X, 
182,8,N (N),6,N,Y,0.2222,0.6944,2,X, 
183,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
184,7,N (N),6,N,Y,0.7666,0.7894,4,O, 
185,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
186,7,N (N),6,N,Y,0.5000,0.7894,3,O, 
187,7,N (N),6,N,Y,0.2444,0.8421,2,X, 
188,7,N (N),6,N,Y,0.2444,0.6842,2,X, 
189,7,N (N),6,N,N,0.2678,1.0000,2,X, 
190,6,N (N),6,Y,Y,0.8650,0.8333,4,O, 
191,6,N (N),6,N,Y,0.6349,0.9166,3,O, 
192,6,N (N),6,N,Y,0.6190,0.8333,3,O, 
193,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
194,6,N (N),6,N,Y,0.5555,0.8611,3,O, 
195,6,N (N),6,N,Y,0.3888,0.8333,2,X, 
196,6,N (N),6,N,Y,0.3492,0.8333,2,X, 
197,6,N (N),6,N,Y,0.2888,0.8947,2,X, 
198,6,N (N),6,N,Y,0.2857,0.8055,2,X, 
199,6,N (N),6,N,Y,0.2518,0.8947,2,X, 
200,6,N (N),6,N,Y,0.2380,0.8333,2,X, 
201,6,N (N),6,N,N,0.8412,0.8888,4,O, 
202,5,N (N),6,N,Y,0.5629,0.7894,3,O,* 
203,5,N (N),6,Y,Y,0.8888,1.0000,4,O, 
204,5,N (N),6,N,Y,0.6259,0.6315,3,O, 
205,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
206,5,N (N),6,N,Y,0.5555,0.9736,3,O, 
207,5,N (N),6,N,Y,0.5259,1.0000,3,O, 
208,5,N (N),6,N,Y,0.5142,0.8157,3,O, 
209,5,N (N),6,N,Y,0.5037,0.9473,3,O, 
210,5,N (N),6,N,Y,0.4841,0.9444,3,O, 
211,5,N (N),6,N,Y,0.4841,0.8333,3,O, 
212,5,N (N),6,N,Y,0.4563,0.8611,3,O, 
213,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
214,5,N (N),6,N,Y,0.3925,0.8157,2,X, 
215,5,N (N),6,N,Y,0.3259,0.7631,2,X, 
216,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
217,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
218,5,N (N),6,N,Y,0.2740,0.8421,2,X, 
219,5,N (N),6,N,Y,0.2698,1.0000,2,X, 
220,5,N (N),6,N,Y,0.2444,0.8421,2,X, 
221,5,N (N),6,N,Y,0.2301,0.6111,2,X, 
222,5,N (N),5,N,Y,0.7777,1.0000,4,O, 
223,4,N (N),6,N,Y,1.0000,0.9473,4,O, 
224,4,N (N),6,N,Y,0.7698,1.0000,4,O, 
225,4,N (N),6,N,Y,0.7420,1.0000,3,O, 
226,4,N (N),6,N,Y,0.7357,0.7894,4,O, 
227,4,N (N),6,N,Y,0.6349,1.0000,3,O, 
228,4,N (N),6,N,Y,0.5238,1.0000,3,O, 
229,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
230,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
231,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
232,4,N (N),6,N,Y,0.2666,1.0000,2,X, 
233,4,N (N),5,N,Y,0.8293,1.0000,4,O, 
234,4,N (N),5,N,Y,0.3015,0.1666,2,X, 
235,3,N (N),6,Y,N,0.8888,1.0000,4,O, 
236,3,N (N),6,N,Y,0.7714,0.7368,4,O, 
237,3,N (N),6,N,Y,0.7629,0.8421,4,O, 
238,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
239,3,N (N),6,N,Y,0.6865,1.0000,3,O, 
240,3,N (N),6,N,Y,0.6190,0.8333,3,O, 
241,3,N (N),6,N,Y,0.6111,0.4736,4,O, 
242,3,N (N),6,N,Y,0.5873,0.9444,3,O, 
243,3,N (N),6,N,Y,0.5674,1.0000,3,O, 
244,3,N (N),6,N,Y,0.5111,0.8157,3,O, 
245,3,N (N),6,N,Y,0.4285,0.8611,2,X, 
246,3,N (N),6,N,Y,0.4047,1.0000,2,X, 
247,3,N (N),6,N,Y,0.3888,0.8333,2,X, 
248,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
249,3,N (N),6,N,Y,0.2777,0.8888,2,X, 
250,3,N (N),6,N,Y,0.2629,1.0000,2,X, 
251,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
252,3,N (N),6,N,Y,0.2481,0.8684,2,X, 
253,3,N (N),6,N,Y,0.2407,0.8421,2,X, 
254,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
255,2,N (N),6,N,Y,0.7407,0.7894,4,O, 
256,2,N (N),6,N,Y,0.7185,0.8421,4,O, 
257,2,N (N),6,N,Y,0.6111,0.8333,3,O, 
258,2,N (N),6,N,Y,0.5793,1.0000,3,X, 
259,2,N (N),6,N,Y,0.5753,0.8611,3,X, 
260,2,N (N),6,N,Y,0.5555,1.0000,3,X, 
261,2,N (N),6,N,Y,0.5555,0.9736,3,X, 
262,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
263,2,N (N),6,N,Y,0.5119,0.8333,3,X, 
264,2,N (N),6,N,Y,0.4666,0.7894,2,X, 
265,2,N (N),6,N,Y,0.3769,1.0000,2,X, 
266,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
267,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
268,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
269,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
270,2,N (N),6,N,Y,0.2619,0.8611,2,X, 
271,2,N (N),6,N,Y,0.2592,0.7368,2,X, 
272,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
273,2,N (N),6,N,Y,0.2341,0.6111,2,X, 
274,2,N (N),6,N,Y,0.2261,0.9166,2,X, 
275,2,N (N),4,Y,Y,0.9920,0.1666,4,O, 
276,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
277,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
278,1,N (N),6,Y,Y,0.9259,0.8947,4,O, 
279,1,N (N),6,Y,Y,0.8412,0.8333,4,O, 
280,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
281,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
282,1,N (N),6,N,Y,0.8095,0.6666,4,O, 
283,1,N (N),6,N,Y,0.7964,0.9473,4,O, 
284,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
285,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
286,1,N (N),6,N,Y,0.7857,0.7894,4,O, 
287,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
288,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
289,1,N (N),6,N,Y,0.7222,0.8611,3,X, 
290,1,N (N),6,N,Y,0.7023,0.9166,4,O, 
291,1,N (N),6,N,Y,0.6587,0.8888,4,O, 
292,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
293,1,N (N),6,N,Y,0.6357,0.9473,3,X, 
294,1,N (N),6,N,Y,0.6349,0.6666,4,O, 
295,1,N (N),6,N,Y,0.6230,1.0000,3,X, 
296,1,N (N),6,N,Y,0.5789,0.9583,2,X, 
297,1,N (N),6,N,Y,0.5777,1.0000,3,X, 
298,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
299,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
300,1,N (N),6,N,Y,0.5158,0.8888,3,X, 
301,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
302,1,N (N),6,N,Y,0.4920,0.8333,3,X, 
303,1,N (N),6,N,Y,0.4880,0.7777,3,X, 
304,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
305,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
306,1,N (N),6,N,Y,0.4126,0.8611,2,X, 
307,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
308,1,N (N),6,N,Y,0.4007,0.9444,2,X, 
309,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
310,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
311,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
312,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
313,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
314,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
315,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
316,1,N (N),6,N,Y,0.2666,0.6842,2,X, 
317,1,N (N),6,N,Y,0.2658,0.9444,2,X, 
318,1,N (N),6,N,Y,0.2420,0.8611,2,X, 
319,1,N (N),5,N,Y,0.6746,0.6666,3,X, 
320,1,N (N),5,N,Y,0.4962,0.8157,3,X, 
321,1,N (N),4,N,Y,0.2539,1.0000,2,X, 
0,12,N (N),6,N,Y,0.5238,0.8611,3,O,* 
