순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.4642,0.6315,3,O, 
1,30,Y (Y),6,N,Y,0.4642,0.6315,3,O, 
2,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2607,0.8421,2,O, 
4,15,Y (Y),6,N,N,0.9000,0.8947,4,O, 
5,14,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
6,13,Y (Y),5,N,Y,0.2607,0.8684,2,O, 
7,12,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
8,11,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
9,11,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
12,10,Y (Y),5,N,Y,0.2607,0.8684,2,O, 
13,10,Y (Y),5,N,Y,0.1821,0.3421,2,O, 
14,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
15,9,Y (Y),6,N,Y,0.1214,0.0000,2,O, 
16,6,Y (Y),6,N,N,0.9142,0.7894,4,O, 
17,5,Y (Y),6,N,Y,0.3107,0.6842,2,O, 
18,5,Y (Y),6,N,Y,0.2714,0.8684,2,O, 
19,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
23,2,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
