순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.9325,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7936,0.1666,4,O, 
4,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
5,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
11,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),4,N,Y,0.5079,0.6944,3,O, 
14,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,12,N (N),4,N,Y,1.0000,0.1666,4,O, 
17,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,11,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,11,N (N),5,N,Y,0.2500,0.8750,2,O, 
20,10,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
21,4,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
22,3,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
23,3,Y (Y),6,N,Y,0.4047,0.6944,2,O, 
24,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
25,1,Y (N),6,N,Y,0.8888,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
29,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
