순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,36,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
12,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,30,N (N),3,N,Y,0.2500,0.8750,2,O, 
14,29,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,29,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,28,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,27,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
22,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,24,N (N),4,N,Y,0.7500,1.0000,4,O, 
24,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,24,N (N),4,N,Y,0.5000,0.9722,3,O, 
26,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
27,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
28,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
29,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
30,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
31,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
32,23,N (N),5,N,Y,0.7500,0.9375,4,O, 
33,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
34,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,21,N (N),5,N,Y,0.7500,1.0000,4,O, 
38,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
41,20,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,20,N (N),4,N,Y,0.7500,1.0000,4,X, 
43,20,N (N),4,N,Y,0.7500,0.9375,4,X, 
44,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
45,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
46,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
47,20,N (N),4,N,Y,0.7500,0.8750,4,X, 
48,20,N (N),4,N,Y,0.5000,0.8750,3,X, 
49,19,N (N),5,N,Y,0.7500,0.8750,4,X, 
50,19,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,19,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,19,N (N),4,N,Y,0.7500,0.9375,4,X, 
53,18,N (N),6,N,Y,0.7500,0.8750,4,X, 
54,18,N (N),5,N,Y,0.2500,0.8750,2,X, 
55,17,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
57,17,N (N),4,N,Y,0.5000,0.9722,3,X, 
58,16,N (N),4,N,Y,0.7500,1.0000,4,X, 
59,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
60,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
61,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
62,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
63,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
65,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
66,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
67,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,7,N (N),5,N,Y,0.7500,1.0000,4,X, 
69,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
