순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2579,0.8611,2,O, 
1,36,N (N),6,N,Y,0.2579,0.8611,2,O, 
2,31,N (N),6,N,Y,0.4571,0.7368,3,O, 
3,25,N (N),6,N,Y,0.2619,0.8888,2,O, 
4,24,N (N),5,N,Y,0.9206,0.8333,4,O, 
5,22,N (N),6,N,Y,0.3629,0.6578,2,O, 
6,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,22,N (N),5,N,Y,0.1507,0.6666,2,O, 
8,22,N (N),4,Y,Y,0.9185,0.9473,4,O, 
9,21,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,21,N (N),6,N,Y,0.3095,1.0000,2,O, 
11,21,N (N),6,N,Y,0.2444,0.8421,2,O, 
12,20,N (N),6,N,Y,0.4296,0.5789,3,O, 
13,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,20,N (N),6,N,Y,0.2857,0.8888,2,X, 
15,20,N (N),6,N,Y,0.2777,1.0000,2,X, 
16,20,N (N),6,N,Y,0.2539,0.7777,2,X, 
17,20,N (N),5,N,Y,0.2460,0.9444,2,X, 
18,19,N (N),6,N,Y,0.2444,0.7368,2,X, 
19,18,N (N),6,N,Y,0.2592,0.7894,2,X, 
20,17,N (N),6,N,Y,0.3690,1.0000,2,X, 
21,17,N (N),6,N,Y,0.2976,1.0000,2,X, 
22,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
23,16,N (N),6,N,Y,0.7500,0.6842,4,O, 
24,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
25,16,N (N),6,N,Y,0.2222,0.7222,2,X, 
26,16,N (N),5,N,Y,0.2698,0.9444,2,X, 
27,15,N (N),6,N,Y,0.8357,1.0000,4,O, 
28,15,N (N),6,N,Y,0.6357,0.9473,4,O, 
29,15,N (N),6,N,Y,0.5250,0.8157,3,O, 
30,15,N (N),6,N,Y,0.3095,1.0000,2,X, 
31,15,N (N),6,N,Y,0.2777,0.9166,2,X, 
32,15,N (N),5,N,Y,0.5000,0.7894,3,O, 
33,15,N (N),5,N,Y,0.2619,0.8888,2,X, 
34,14,N (N),6,N,Y,0.7703,0.9473,4,O, 
35,14,N (N),6,N,Y,0.5392,0.8157,3,O, 
36,14,N (N),6,N,Y,0.5357,0.8888,3,O, 
37,14,N (N),6,N,Y,0.2579,0.8611,2,X, 
38,14,N (N),6,N,Y,0.2259,0.6578,2,X, 
39,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
40,12,N (N),6,N,Y,0.5214,0.9473,3,O, 
41,11,N (N),6,N,Y,0.3222,0.9473,2,X, 
42,11,N (N),6,N,Y,0.2976,1.0000,2,X, 
43,10,N (N),6,N,Y,0.5873,0.8611,3,O, 
44,10,N (N),6,N,Y,0.4960,0.9722,3,O, 
45,10,N (N),6,N,Y,0.4841,0.8611,3,X, 
46,10,N (N),5,N,N,0.2619,0.6388,3,X, 
47,8,N (N),6,N,Y,0.5357,0.9210,3,X, 
48,8,N (N),6,N,Y,0.2619,0.8888,2,X, 
49,7,N (N),6,N,Y,0.5851,1.0000,3,X, 
50,6,N (N),6,N,Y,0.5873,0.9722,3,X, 
51,6,N (N),6,N,Y,0.1444,0.5000,2,X, 
52,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
53,4,N (N),6,N,Y,0.7698,0.8333,4,O, 
54,1,N (N),6,N,Y,0.2851,0.9736,2,X, 
55,1,N (N),6,N,N,0.6142,0.9736,3,X, 
