순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8750,0.8958,2,O, 
1,36,N (N),6,N,Y,0.8750,0.8958,2,O, 
2,36,N (N),6,N,Y,0.7500,0.5625,2,O, 
3,26,N (N),2,N,Y,0.9142,0.7894,4,O, 
4,20,N (N),6,N,Y,0.3592,0.8684,2,O, 
5,15,N (N),6,N,Y,0.7777,0.8333,4,O, 
6,14,N (N),6,Y,Y,0.9142,0.9473,4,O, 
7,12,N (N),6,N,Y,0.5142,0.7894,3,O, 
8,12,N (N),5,N,Y,0.0714,0.1666,3,O, 
9,8,N (N),6,N,Y,0.1481,0.7894,2,O, 
10,7,N (N),6,N,Y,0.4841,0.8333,3,O, 
11,6,N (N),5,N,Y,0.2888,1.0000,2,O, 
12,3,N (N),6,N,Y,0.3888,0.7368,2,O, 
13,3,N (N),6,N,Y,0.3111,0.4736,2,O, 
14,3,N (N),5,N,Y,0.2962,0.9473,2,O, 
15,2,N (N),6,Y,Y,0.8928,0.7368,4,O, 
16,2,N (N),6,N,Y,0.3777,0.9473,2,O, 
17,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
18,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
