순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
1,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
2,36,N (N),6,N,Y,0.3285,0.5000,2,O, 
3,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
4,36,N (N),5,N,Y,0.8092,0.8125,2,O, 
5,35,N (N),6,N,Y,0.9144,0.9791,2,O, 
6,30,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,30,N (N),6,N,Y,0.3892,0.9736,2,O, 
8,30,N (N),6,N,Y,0.2444,0.7368,2,O, 
9,30,N (N),5,N,Y,0.4523,1.0000,2,O, 
10,29,N (N),6,Y,Y,0.8888,0.7894,4,O, 
11,29,N (N),3,Y,Y,0.9365,1.0000,4,O, 
12,28,N (N),6,N,Y,0.4178,1.0000,2,O, 
13,28,N (N),6,N,Y,0.2185,1.0000,2,O, 
14,28,N (N),5,N,Y,0.3892,0.9736,2,X, 
15,27,N (N),6,Y,Y,0.9357,0.9473,4,O, 
16,27,N (N),5,N,Y,0.3857,0.9473,2,X, 
17,26,N (N),6,N,Y,0.4404,0.7894,2,X, 
18,26,N (N),5,N,Y,0.2142,0.6666,2,X, 
19,25,N (N),6,N,Y,0.3964,0.8684,2,X, 
20,25,N (N),6,N,Y,0.2666,1.0000,2,X, 
21,24,N (N),6,N,Y,0.4642,0.9166,2,X, 
22,24,N (N),6,N,Y,0.3821,0.7631,2,X, 
23,24,N (N),6,N,Y,0.2750,0.8421,2,X, 
24,23,N (N),6,N,Y,0.3607,0.6578,2,X, 
25,22,N (N),6,Y,Y,0.8821,0.9736,4,O, 
26,20,N (N),6,N,Y,0.5928,0.7894,3,O, 
27,20,N (N),6,N,Y,0.4920,0.8611,3,O, 
28,20,N (N),6,N,Y,0.3015,1.0000,2,X, 
29,20,N (N),5,Y,Y,0.9214,0.8947,4,O, 
30,18,N (N),6,N,Y,0.6142,0.9473,3,O, 
31,18,N (N),6,N,Y,0.2857,0.5277,3,O, 
32,18,N (N),5,N,Y,0.3730,0.9444,2,X, 
33,17,N (N),6,Y,Y,0.8571,1.0000,4,O, 
34,16,N (N),5,Y,Y,0.8809,1.0000,4,O, 
35,15,N (N),6,N,Y,0.3928,0.8055,3,O, 
36,15,N (N),5,N,Y,0.3849,0.8611,2,X, 
37,14,N (N),6,N,Y,0.5079,1.0000,3,O, 
38,11,N (N),6,N,Y,0.6357,1.0000,3,O, 
39,11,N (N),6,N,Y,0.4325,0.9722,2,X, 
40,11,N (N),6,N,Y,0.1535,0.4736,2,X, 
41,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
42,10,N (N),5,N,Y,0.4246,1.0000,2,X, 
43,7,N (N),6,N,Y,0.9013,0.9375,2,X, 
44,6,N (N),6,Y,Y,0.8928,1.0000,4,X, 
45,6,N (N),6,N,Y,0.5000,0.8333,4,X, 
46,3,N (N),6,Y,Y,0.9000,0.9473,4,X, 
47,1,N (N),6,Y,Y,0.9920,0.1666,4,X, 
48,1,N (N),6,N,Y,0.6777,1.0000,3,X, 
