순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
1,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
2,24,N (N),6,N,Y,0.6444,0.9210,3,O, 
3,24,N (N),4,N,Y,0.7500,0.9375,4,O,교환학생 
4,23,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
7,20,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
8,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
9,18,N (N),6,N,Y,0.6587,0.7777,4,O, 
10,16,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
11,15,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,14,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
13,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.9801,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
17,12,Y (Y),6,N,Y,0.5158,0.6666,3,O, 
18,12,Y (Y),4,N,Y,0.6587,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
20,10,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
22,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
24,9,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
25,9,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
26,9,Y (Y),5,N,Y,0.7579,1.0000,4,O, 
27,7,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
28,5,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
29,5,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
30,5,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
31,5,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
32,4,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
34,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,1,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
36,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
37,1,Y (Y),6,Y,N,0.9126,0.6666,4,O, 
38,1,Y (Y),6,N,Y,1.0000,0.1666,4,O, 
39,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
43,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
45,1,N (N),6,N,Y,0.6666,0.6666,3,O, 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
