순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,N,Y,0.7936,1.0000,4,O, 
1,24,N (N),5,N,Y,0.7936,1.0000,4,O, 
2,22,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
3,21,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
4,20,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
5,11,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,10,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
7,9,Y (Y),4,N,Y,0.8174,0.8333,4,O, 
8,8,Y (Y),6,N,Y,0.7261,0.7500,4,O, 
9,7,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
10,7,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
11,7,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
12,7,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
15,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
