순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7368,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7368,4,O, 
2,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
5,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,36,N (N),6,N,Y,0.9325,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8353,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7777,0.8684,4,O, 
10,36,N (N),6,N,Y,0.6962,1.0000,4,O, 
11,36,N (N),6,N,Y,0.6587,0.9166,4,O, 
12,36,N (N),6,N,Y,0.6296,0.7631,3,O, 
13,36,N (N),6,N,Y,0.6190,0.8333,3,O, 
14,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5873,0.9722,3,O, 
17,36,N (N),6,N,Y,0.5321,0.9473,3,O, 
18,36,N (N),6,N,Y,0.5214,0.9736,3,O, 
19,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
20,36,N (N),6,N,Y,0.5148,0.8684,3,O, 
21,36,N (N),6,N,Y,0.5074,0.9736,3,O, 
22,36,N (N),6,N,Y,0.4880,0.8055,3,O, 
23,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
24,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
25,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
27,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
28,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3074,0.8157,2,O, 
30,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
33,36,N (N),6,N,Y,0.2962,0.9473,2,O, 
34,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
36,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
37,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
38,36,N (N),6,N,Y,0.2936,0.8888,2,O, 
39,36,N (N),6,N,Y,0.2928,0.7894,2,O, 
40,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
41,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
44,36,N (N),6,N,Y,0.2857,0.9444,2,X, 
45,36,N (N),6,N,Y,0.2857,0.8611,2,X, 
46,36,N (N),6,N,Y,0.2857,0.7777,2,X, 
47,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
48,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
49,36,N (N),6,N,Y,0.2814,0.8421,2,X, 
50,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
51,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
52,36,N (N),6,N,Y,0.2619,1.0000,2,X, 
53,36,N (N),6,N,Y,0.2619,0.8333,2,X, 
54,36,N (N),6,N,Y,0.2518,0.8157,2,X, 
