순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.9047,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8154,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.7777,0.8888,4,O, 
5,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6468,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5952,0.8947,3,O, 
9,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
10,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5634,0.9722,3,O, 
14,12,Y (N),6,N,Y,0.5555,0.9736,3,O, 
15,12,Y (N),6,N,Y,0.5515,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.5436,1.0000,3,O, 
17,12,Y (N),6,N,Y,0.5370,0.6315,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
25,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.3849,0.6944,2,O, 
27,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
47,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
64,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
65,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
66,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
71,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
74,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
75,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
76,12,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
77,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
79,12,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
80,12,Y (Y),6,N,Y,0.2738,0.8611,2,X, 
81,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
82,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2658,0.8333,2,X, 
84,12,Y (Y),6,N,Y,0.2182,0.5833,2,X, 
85,12,Y (Y),6,N,N,0.6825,0.8888,3,O, 
86,12,Y (Y),6,N,N,0.6230,0.8611,3,X, 
87,12,Y (Y),6,N,N,0.6150,1.0000,3,X, 
88,12,Y (Y),6,N,N,0.6031,0.5555,3,X, 
89,12,Y (Y),6,N,N,0.5238,1.0000,3,X, 
90,12,Y (Y),6,N,N,0.5039,0.9166,3,X, 
91,12,Y (Y),6,N,N,0.5039,0.8611,3,X, 
92,12,Y (Y),6,N,N,0.4960,0.6944,3,X, 
93,12,Y (Y),6,N,N,0.4365,0.7500,2,X, 
94,12,Y (Y),6,N,N,0.4246,0.8611,2,X, 
95,12,Y (Y),6,N,N,0.4087,0.8611,3,X, 
96,12,Y (Y),6,N,N,0.4087,0.8055,2,X, 
97,12,Y (N),5,N,Y,0.8333,1.0000,4,O, 
98,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
99,12,Y (Y),5,N,Y,0.4880,0.8333,3,X, 
100,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
101,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
102,12,Y (Y),5,N,Y,0.2420,0.8333,2,X, 
103,12,Y (N),5,N,N,0.9444,0.8333,4,O, 
104,12,Y (Y),5,N,N,0.5634,1.0000,3,X, 
105,12,Y (Y),1,Y,N,1.0000,0.6666,4,O, 
106,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
107,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
108,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
109,12,N (N),6,Y,Y,0.8037,0.8947,4,O, 
110,12,N (N),6,Y,N,1.0000,0.3888,4,O, 
111,12,N (N),6,N,Y,0.9841,0.8333,4,X, 
112,12,N (N),6,N,Y,0.8492,0.7222,4,X, 
113,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
114,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
115,12,N (N),6,N,Y,0.7703,0.8421,4,X, 
116,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
117,12,N (N),6,N,Y,0.7619,0.9166,3,X, 
118,12,N (N),6,N,Y,0.6907,1.0000,2,X, 
119,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
120,12,N (N),6,N,Y,0.6370,1.0000,4,X, 
121,12,N (N),6,N,Y,0.6315,1.0000,2,X, 
122,12,N (N),6,N,Y,0.6214,0.8157,3,X, 
123,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
124,12,N (N),6,N,Y,0.5921,0.9583,2,X, 
125,12,N (N),6,N,Y,0.5793,0.6666,3,X, 
126,12,N (N),6,N,Y,0.5595,0.8611,3,X, 
127,12,N (N),6,N,Y,0.5394,0.8750,2,X, 
128,12,N (N),6,N,Y,0.5039,0.6666,3,X, 
129,12,N (N),6,N,Y,0.3690,0.8611,2,X, 
130,12,N (N),5,N,Y,0.8962,0.8421,4,X, 
131,12,N (N),5,N,Y,0.7341,1.0000,4,X, 
132,12,N (N),5,N,Y,0.5629,1.0000,3,X, 
133,10,N (N),6,N,Y,0.6785,1.0000,3,X, 
