순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,N,0.9761,0.6666,4,O, 
3,12,Y (Y),6,Y,N,0.9603,0.6666,4,O, 
4,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6928,0.9473,3,O, 
7,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
11,12,Y (N),6,N,Y,0.6518,0.6315,3,O, 
12,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.6074,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.6031,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5714,0.5000,3,O, 
17,12,Y (N),6,N,Y,0.5595,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.5595,0.8611,3,O, 
19,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5158,0.5000,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
23,12,Y (N),6,N,Y,0.4563,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
26,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
27,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
29,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
34,12,Y (N),6,N,Y,0.4185,0.9736,2,O, 
35,12,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
36,12,Y (N),6,N,Y,0.4037,0.8157,2,O, 
37,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
40,12,Y (Y),6,N,Y,0.3809,0.7500,2,O, 
41,12,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
42,12,Y (Y),6,N,Y,0.3690,0.9722,2,O, 
43,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3333,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
49,12,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
50,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
51,12,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.2261,1.0000,2,O, 
53,12,Y (N),6,N,N,0.8174,0.8333,4,O, 
54,12,Y (Y),6,N,N,0.7142,1.0000,3,O, 
55,12,Y (Y),6,N,N,0.6904,1.0000,3,O, 
56,12,Y (Y),6,N,N,0.6825,1.0000,3,O, 
57,12,Y (Y),6,N,N,0.5873,0.9166,3,O, 
