순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
2,12,Y (N),6,N,Y,0.5851,0.4736,3,O, 
3,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
9,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
11,12,N (N),6,N,Y,0.6703,0.9473,3,O, 
12,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
15,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
16,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
17,12,N (N),4,N,Y,0.6148,0.7894,3,O, 
18,10,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
19,9,N (N),6,N,Y,0.5851,1.0000,3,O, 
20,9,N (N),6,N,Y,0.2896,0.8611,2,O, 
21,8,N (N),6,N,Y,0.6710,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
23,5,N (N),5,N,Y,0.8095,0.8333,4,O, 
24,4,N (N),6,N,Y,0.7936,1.0000,4,O, 
25,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
26,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
27,2,Y (N),6,N,Y,0.4259,0.8157,2,O, 
28,2,Y (Y),6,N,N,0.7222,1.0000,3,O, 
29,2,N (N),6,N,Y,0.7698,1.0000,3,O, 
30,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
31,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
