순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
12,12,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
13,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
14,12,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
15,12,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
16,12,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
17,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
18,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
19,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.8373,0.8333,4,O, 
21,12,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.9703,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
25,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
27,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
31,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
32,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
35,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
40,12,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
41,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
43,12,Y (Y),6,N,Y,0.6825,0.6666,3,O, 
44,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6349,0.6944,3,O, 
46,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
48,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
51,12,Y (Y),6,N,Y,0.6031,0.6666,4,O, 
52,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
53,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
56,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
