순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,18,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,18,N (N),6,N,Y,0.9603,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
4,12,N (N),6,N,Y,0.5436,0.8333,3,O, 
5,11,N (N),6,N,Y,0.8015,0.8611,3,O, 
6,6,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
7,5,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.7936,0.5000,4,O, 
9,4,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,1,Y (Y),6,Y,Y,0.9007,0.5000,4,O, 
15,1,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.8492,0.3888,4,O, 
17,1,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8174,0.8333,3,O, 
20,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.7539,0.3333,4,O, 
23,1,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
24,1,Y (Y),6,N,Y,0.6111,0.5000,3,O, 
