순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.5642,0.9473,3,O, 
1,33,N (N),6,N,Y,0.5642,0.9473,3,O, 
2,33,N (N),4,N,Y,0.6444,0.8684,3,O, 
3,25,Y (Y),6,N,Y,0.6629,0.9473,3,O, 
4,25,Y (Y),4,N,Y,0.9682,1.0000,4,O, 
5,24,Y (Y),3,N,N,1.0000,0.8888,4,O, 
6,23,N (N),6,N,Y,0.6269,0.6666,3,O, 
7,21,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
8,21,Y (Y),6,N,Y,0.5518,0.9473,3,O, 
9,20,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
10,20,Y (Y),3,Y,Y,0.9333,0.9473,4,O, 
11,20,Y (Y),2,Y,N,1.0000,0.9473,4,O, 
12,19,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,19,Y (Y),3,Y,Y,0.9333,0.3157,4,O, 
14,18,N (N),5,N,Y,1.0000,1.0000,4,O, 
15,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,17,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
17,17,N (N),6,N,Y,0.5476,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
19,16,Y (Y),6,N,Y,0.6285,0.6578,3,O, 
20,16,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
21,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2321,0.5000,2,O, 
23,15,Y (Y),6,N,Y,0.2964,0.8684,2,O, 
24,15,Y (Y),6,N,Y,0.1392,0.8157,2,O, 
25,15,Y (Y),5,N,Y,0.8000,0.9473,4,O, 
26,15,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
27,14,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
28,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,14,Y (Y),5,N,Y,0.8253,0.5526,4,O, 
31,13,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
32,13,Y (Y),6,N,Y,0.4814,0.6842,3,O, 
33,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
34,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
35,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
38,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
40,12,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
41,12,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
42,12,Y (Y),5,N,Y,0.2535,0.8421,2,O, 
43,12,N (N),5,Y,Y,1.0000,0.6666,4,O, 
44,12,N (N),3,N,Y,0.5079,1.0000,3,O, 
45,11,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
46,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
48,11,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
49,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
50,11,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
51,11,N (N),5,N,Y,0.4535,0.6578,3,O, 
52,10,Y (Y),6,N,Y,0.7714,0.7368,4,O, 
53,10,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
54,10,Y (Y),6,N,Y,0.3392,0.7368,3,O, 
55,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
56,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
58,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
60,10,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
61,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
62,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
63,10,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
64,10,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
65,10,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
66,10,Y (Y),4,N,Y,0.2071,0.7368,2,O, 
67,10,N (N),6,Y,Y,0.9047,0.6111,4,O, 
68,9,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
69,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
70,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
71,9,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
72,9,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
73,8,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
74,8,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
75,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
77,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
78,8,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
79,8,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
80,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
81,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
82,8,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
83,8,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
84,7,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
85,7,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
86,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
87,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
89,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
90,7,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
91,7,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
92,6,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
93,6,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
94,6,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
95,6,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
96,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
97,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
98,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
99,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
100,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
101,6,Y (Y),6,N,Y,0.2785,0.8421,2,X, 
102,6,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
103,6,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
104,6,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
105,6,Y (Y),6,N,N,0.4571,0.7368,3,X, 
106,5,Y (Y),6,N,Y,0.6666,0.5263,3,X, 
107,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
108,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
109,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
110,5,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
111,5,Y (Y),6,N,Y,0.2607,0.8157,2,X, 
112,5,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
