순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
1,36,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
2,36,Y (N),6,N,Y,0.7301,0.6666,4,O, 
3,36,Y (N),6,N,Y,0.7063,0.9444,3,O, 
4,36,Y (N),6,N,Y,0.4851,0.8684,3,O, 
5,36,Y (N),5,N,Y,0.8412,1.0000,4,O, 
6,36,Y (N),4,N,Y,0.6190,1.0000,3,O, 
7,36,N (N),6,N,Y,0.7071,0.9736,3,O, 
8,36,N (N),6,N,Y,0.6222,0.9473,3,O, 
9,36,N (N),6,N,Y,0.5357,0.8333,3,X, 
10,36,N (N),6,N,Y,0.3095,1.0000,2,X, 
11,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
12,35,Y (N),6,N,Y,0.5992,0.6842,3,X, 
13,35,Y (N),6,N,Y,0.5370,0.7894,3,X, 
14,35,N (N),4,Y,Y,0.9571,0.6842,4,X, 
15,34,N (N),6,N,Y,0.3095,1.0000,2,X, 
16,33,N (N),6,N,Y,0.4841,0.7894,3,X, 
17,33,N (N),6,N,Y,0.3000,1.0000,2,X, 
18,31,Y (N),6,N,Y,0.5476,0.8611,3,X, 
19,31,N (N),6,N,Y,0.5333,0.9736,3,X, 
20,30,Y (N),6,N,Y,0.4964,0.8157,3,X, 
21,30,N (N),6,N,Y,0.6710,1.0000,2,X, 
22,30,N (N),6,N,Y,0.6315,0.9583,2,X, 
23,30,N (N),6,N,Y,0.6222,0.6315,3,X, 
24,30,N (N),6,N,Y,0.5962,0.9736,3,X, 
25,30,N (N),6,N,Y,0.3769,1.0000,2,X, 
26,29,N (N),6,N,Y,0.2777,1.0000,2,X, 
27,28,Y (N),6,N,Y,0.5185,0.8157,3,X, 
28,28,Y (N),3,Y,Y,0.9920,0.3333,4,X, 
29,28,N (N),6,N,Y,0.5851,0.9736,3,X, 
30,27,Y (N),4,N,Y,0.8174,1.0000,4,X, 
31,27,N (N),6,N,Y,0.5535,0.9473,4,X, 
32,25,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
33,25,Y (N),6,N,N,0.7925,0.9473,4,X, 
34,25,Y (N),3,N,Y,0.8849,0.7222,4,X, 
35,25,N (N),6,N,Y,0.2714,1.0000,2,X, 
36,25,N (N),5,N,Y,0.6204,0.9473,4,X, 
37,24,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
38,24,Y (Y),4,N,Y,0.8714,0.9473,4,O, 
39,24,N (N),6,N,Y,0.5407,0.8157,3,X, 
40,23,Y (N),5,N,Y,0.9142,0.7894,4,X, 
41,22,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
42,22,Y (Y),5,N,Y,0.3928,0.8157,3,O, 
43,21,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
44,21,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
45,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,21,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
47,21,Y (Y),5,N,Y,0.4071,0.7894,3,O, 
48,21,Y (Y),5,N,N,0.5142,0.8157,3,O, 
49,20,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
50,20,Y (N),5,N,Y,0.8253,0.8333,4,X, 
51,19,Y (Y),6,Y,N,0.9357,0.7894,4,O, 
52,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
53,18,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
54,17,Y (N),6,Y,Y,0.8809,1.0000,4,X, 
55,16,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
56,16,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
57,16,Y (N),6,N,Y,0.6746,0.8333,3,X, 
58,16,N (N),6,N,Y,0.3253,1.0000,2,X, 
59,15,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
60,15,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
61,15,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
62,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
63,15,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
64,15,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
65,15,Y (Y),6,N,Y,0.1928,0.7894,2,O, 
66,15,Y (Y),6,N,N,0.5142,0.8157,3,O, 
67,14,Y (Y),5,N,Y,0.5571,0.8947,3,O,* 
68,14,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
69,14,Y (Y),6,N,Y,0.6214,0.8684,3,O, 
70,14,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
71,14,Y (Y),6,N,Y,0.4357,0.9473,3,O, 
72,14,Y (Y),6,N,Y,0.3392,0.8157,2,O, 
73,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
74,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
75,14,Y (Y),5,N,Y,0.3821,0.5000,2,O, 
76,14,Y (Y),4,N,N,0.3285,0.5000,3,O, 
77,14,N (N),5,N,Y,0.9000,0.7894,4,X, 
78,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
79,13,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
80,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
81,13,Y (Y),6,N,Y,0.2678,0.6578,2,O, 
82,13,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
83,13,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
84,13,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
85,13,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
86,13,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
87,12,Y (Y),6,N,Y,0.6392,0.8684,3,O, 
88,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
89,12,Y (Y),6,N,Y,0.3857,0.9210,2,O, 
90,12,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
91,12,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
92,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
93,12,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
