순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,32,N (N),6,Y,Y,0.9206,1.0000,4,O, 
33,32,N (N),3,Y,Y,0.9285,0.8333,4,O, 
34,30,N (N),6,Y,Y,0.8392,0.9473,4,O, 
35,30,N (N),6,N,Y,0.9047,1.0000,4,O, 
36,30,N (N),6,N,Y,0.7703,0.9736,4,O, 
37,30,N (N),6,N,Y,0.7111,0.9473,4,O, 
38,30,N (N),6,N,Y,0.6296,0.9736,3,O, 
39,30,N (N),6,N,Y,0.4563,0.8611,2,O, 
40,30,N (N),3,Y,Y,0.9703,0.9473,4,O, 
41,29,N (N),6,Y,Y,0.9571,1.0000,4,O, 
42,29,N (N),6,Y,Y,0.9357,0.9473,4,O, 
43,28,N (N),6,Y,Y,0.9841,0.8333,4,O, 
44,28,N (N),6,Y,Y,0.8851,0.7894,4,O, 
45,28,N (N),6,N,Y,0.4404,0.9722,2,O, 
46,28,N (N),4,Y,Y,0.9357,0.3157,4,O, 
47,28,N (N),4,Y,Y,0.9142,1.0000,4,O, 
48,27,N (N),6,N,Y,0.8333,0.8333,4,O, 
49,27,N (N),6,N,Y,0.6888,0.9736,3,O, 
50,26,N (N),6,N,Y,0.6592,0.7894,3,O, 
51,26,N (N),6,N,Y,0.4166,1.0000,2,O, 
52,25,N (N),6,Y,Y,0.9047,0.8333,4,O, 
53,24,N (N),6,N,Y,0.5595,1.0000,3,O, 
54,24,N (N),6,N,Y,0.3095,1.0000,2,O, 
55,23,N (N),6,Y,Y,0.8814,0.9473,4,O, 
56,23,N (N),6,N,Y,0.7619,1.0000,4,O, 
57,23,N (N),6,N,Y,0.6984,0.8333,3,O, 
58,23,N (N),6,N,Y,0.6904,1.0000,3,O, 
59,23,N (N),6,N,Y,0.4642,1.0000,2,O, 
60,23,N (N),4,Y,Y,1.0000,1.0000,4,O, 
61,22,N (N),6,Y,Y,0.8968,1.0000,4,O, 
62,22,N (N),6,N,Y,0.4404,1.0000,2,O, 
63,21,N (N),6,Y,Y,0.9523,0.7222,4,O, 
64,21,N (N),6,Y,Y,0.9142,0.9473,4,O, 
65,21,N (N),6,Y,Y,0.9107,1.0000,4,O, 
66,21,N (N),6,N,Y,0.8444,0.8421,4,O, 
67,21,N (N),6,N,Y,0.8412,1.0000,4,O, 
68,21,N (N),6,N,Y,0.7301,0.6666,4,O, 
69,21,N (N),6,N,Y,0.5555,1.0000,3,O, 
70,21,N (N),6,N,Y,0.5357,1.0000,3,O, 
71,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
72,20,N (N),6,Y,Y,0.8740,0.8421,4,O, 
73,20,N (N),6,N,Y,0.8869,1.0000,4,O, 
74,20,N (N),6,N,Y,0.8650,0.8333,4,O, 
75,20,N (N),6,N,Y,0.7481,1.0000,4,O, 
76,20,N (N),6,N,Y,0.7460,1.0000,3,O, 
77,20,N (N),6,N,Y,0.4642,0.9166,2,O, 
78,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
79,20,N (N),4,Y,Y,0.9285,0.9473,4,O, 
80,20,N (N),4,Y,Y,0.9285,0.7894,4,O, 
81,19,N (N),6,N,Y,0.7285,0.9473,3,O, 
82,19,N (N),6,N,Y,0.6928,0.9473,3,O, 
83,19,N (N),6,N,Y,0.5000,0.8750,3,O, 
84,18,N (N),6,Y,Y,0.8809,1.0000,4,O, 
85,18,N (N),6,N,Y,0.8809,0.8333,4,O, 
86,18,N (N),6,N,Y,0.8518,0.7368,4,O, 
87,18,N (N),6,N,Y,0.7703,1.0000,3,O, 
88,18,N (N),6,N,Y,0.6746,0.8888,3,O, 
89,18,N (N),6,N,Y,0.5888,0.9736,3,O, 
90,18,N (N),6,N,Y,0.5198,1.0000,2,O, 
91,18,N (N),6,N,Y,0.3968,1.0000,2,O, 
92,18,N (N),5,Y,Y,0.8809,0.6666,4,O, 
93,18,N (N),5,N,Y,0.7460,0.9444,3,O, 
94,18,N (N),5,N,Y,0.6259,0.7894,3,O, 
95,18,N (N),4,N,Y,0.8928,1.0000,4,O, 
96,17,N (N),6,Y,Y,1.0000,1.0000,4,O, 
97,17,N (N),6,Y,Y,0.9126,0.8333,4,O, 
98,17,N (N),6,N,Y,0.6666,0.8333,3,O, 
99,17,N (N),6,N,Y,0.6000,0.7631,3,O, 
100,17,N (N),6,N,Y,0.5396,0.8055,3,O, 
101,17,N (N),5,N,Y,0.3444,0.7105,2,O, 
102,16,N (N),6,Y,Y,0.9365,1.0000,4,O, 
103,16,N (N),6,Y,Y,0.8785,0.7894,4,O, 
104,16,N (N),6,N,Y,0.8095,1.0000,4,O, 
105,16,N (N),6,N,Y,0.7535,0.7894,4,O, 
106,16,N (N),6,N,Y,0.6984,0.8333,3,O, 
107,16,N (N),6,N,Y,0.6547,0.8611,3,O, 
108,16,N (N),6,N,Y,0.6190,0.7222,3,O, 
109,16,N (N),6,N,Y,0.4563,1.0000,2,O, 
110,16,N (N),6,N,Y,0.4000,0.9473,2,O, 
111,16,N (N),5,Y,Y,0.8888,0.9473,4,O, 
112,16,N (N),5,Y,Y,0.7936,1.0000,4,O, 
113,16,N (N),5,N,Y,0.6904,1.0000,3,O, 
114,16,N (N),4,N,Y,0.9111,0.9473,4,O, 
115,15,N (N),6,Y,Y,0.9523,1.0000,4,O, 
116,15,N (N),6,Y,Y,0.9285,0.9473,4,O, 
117,15,N (N),6,Y,Y,0.9285,0.6842,4,O, 
118,15,N (N),6,Y,Y,0.9285,0.5000,4,O, 
119,15,N (N),6,Y,Y,0.9206,0.8333,4,O, 
120,15,N (N),6,Y,Y,0.8968,1.0000,4,O, 
121,15,N (N),6,Y,Y,0.8809,1.0000,4,O, 
122,15,N (N),6,Y,Y,0.8666,1.0000,4,O, 
123,15,N (N),6,Y,Y,0.8518,0.7894,4,O, 
124,15,N (N),6,N,Y,0.8785,0.9473,4,O, 
125,15,N (N),6,N,Y,0.8296,0.9736,4,O, 
126,15,N (N),6,N,Y,0.8185,0.9473,4,O, 
127,15,N (N),6,N,Y,0.7857,0.8888,3,O, 
128,15,N (N),6,N,Y,0.6984,1.0000,3,O, 
129,15,N (N),6,N,Y,0.6984,0.8333,3,O, 
130,15,N (N),6,N,Y,0.6746,1.0000,3,O, 
131,15,N (N),6,N,Y,0.6500,0.9736,3,O, 
132,15,N (N),6,N,Y,0.6444,0.6842,4,O, 
133,15,N (N),6,N,Y,0.6428,0.8611,3,O, 
134,15,N (N),6,N,Y,0.5396,0.9166,3,O, 
135,15,N (N),6,N,Y,0.5198,1.0000,2,O, 
136,15,N (N),6,N,Y,0.4166,1.0000,2,O, 
137,15,N (N),6,N,Y,0.4074,1.0000,2,O, 
138,15,N (N),6,N,Y,0.3730,0.6666,2,O, 
139,15,N (N),6,N,Y,0.3296,0.8157,2,O, 
140,15,N (N),5,N,Y,0.8095,0.8333,4,O, 
141,15,N (N),5,N,Y,0.7678,0.9473,4,O, 
142,15,N (N),5,N,Y,0.5198,1.0000,2,O, 
143,15,N (N),5,N,Y,0.3134,1.0000,2,O, 
144,15,N (N),4,Y,Y,0.9259,0.6842,4,O, 
145,15,N (N),4,Y,Y,0.9250,0.9473,4,O, 
146,15,N (N),4,Y,Y,0.9126,1.0000,4,O, 
147,14,N (N),6,Y,Y,0.8015,0.6666,4,O, 
148,14,N (N),6,N,Y,0.8253,1.0000,4,O, 
149,14,N (N),6,N,Y,0.7370,1.0000,3,O, 
150,14,N (N),6,N,Y,0.6666,1.0000,3,O, 
151,14,N (N),6,N,Y,0.6150,1.0000,3,O, 
152,14,N (N),6,N,Y,0.5198,1.0000,2,O, 
153,14,N (N),6,N,Y,0.5074,0.9736,3,O, 
154,14,N (N),6,N,Y,0.4960,1.0000,2,O, 
155,14,N (N),6,N,Y,0.4563,0.9722,2,O, 
156,14,N (N),6,N,Y,0.4185,0.8157,2,O, 
157,14,N (N),6,N,Y,0.2976,0.8611,2,O, 
158,13,N (N),6,Y,Y,0.9000,1.0000,4,O, 
159,13,N (N),6,N,Y,0.8814,1.0000,4,O, 
160,13,N (N),6,N,Y,0.7460,0.8333,4,O, 
161,13,N (N),6,N,Y,0.6190,1.0000,3,O, 
162,13,N (N),6,N,Y,0.5785,0.9736,3,O, 
163,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
164,13,N (N),6,N,Y,0.4563,1.0000,2,O, 
165,13,N (N),6,N,Y,0.4563,0.9166,2,O, 
166,13,N (N),6,N,Y,0.4185,0.9736,2,O, 
167,13,N (N),6,N,Y,0.4111,1.0000,2,O, 
168,13,N (N),6,N,Y,0.4047,0.7500,2,O, 
169,13,N (N),6,N,Y,0.3888,0.8157,2,O, 
170,13,N (N),6,N,Y,0.3492,0.7777,2,O, 
171,13,N (N),5,N,Y,0.6500,0.9736,3,O, 
172,13,N (N),5,N,Y,0.4321,0.9736,2,O, 
173,13,N (N),5,N,Y,0.3293,0.5000,2,O, 
174,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
175,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
176,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
177,12,N (N),6,Y,Y,0.9126,0.8611,4,O, 
178,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
179,12,N (N),6,Y,Y,0.8857,0.7894,4,O, 
180,12,N (N),6,N,Y,0.8968,0.8333,4,O, 
181,12,N (N),6,N,Y,0.8947,0.9583,2,O, 
182,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
183,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
184,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
185,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
186,12,N (N),6,N,Y,0.8095,0.6666,4,O, 
187,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
188,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
189,12,N (N),6,N,Y,0.7539,1.0000,4,O, 
190,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
191,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
192,12,N (N),6,N,Y,0.7142,0.8888,3,O, 
193,12,N (N),6,N,Y,0.7103,0.8611,4,O, 
194,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
195,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
196,12,N (N),6,N,Y,0.6825,0.9444,3,O, 
197,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
198,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
199,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
200,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
201,12,N (N),6,N,Y,0.5481,1.0000,3,O, 
202,12,N (N),6,N,Y,0.5333,1.0000,3,O, 
203,12,N (N),6,N,Y,0.5198,0.5277,3,O, 
204,12,N (N),6,N,Y,0.5148,1.0000,2,O, 
205,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
206,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
207,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
208,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
209,12,N (N),6,N,Y,0.4880,0.8611,2,O, 
210,12,N (N),6,N,Y,0.4801,0.9166,2,O, 
211,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
212,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
213,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
214,12,N (N),6,N,Y,0.4484,0.9722,2,O, 
215,12,N (N),6,N,Y,0.4464,0.9736,2,O, 
216,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
217,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
218,12,N (N),6,N,Y,0.4404,0.9722,2,O, 
219,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
220,12,N (N),6,N,Y,0.4296,0.5263,3,O, 
221,12,N (N),6,N,Y,0.4206,0.8611,2,O, 
222,12,N (N),6,N,Y,0.4166,0.6388,2,O, 
223,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
224,12,N (N),6,N,Y,0.3857,0.6315,2,O, 
225,12,N (N),6,N,Y,0.3809,0.9444,2,O, 
226,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
227,12,N (N),6,N,Y,0.2785,1.0000,2,O, 
228,12,N (N),5,N,Y,0.8333,0.8333,4,O, 
229,12,N (N),4,Y,Y,0.8888,0.9473,4,O, 
230,12,N (N),4,N,Y,0.9285,0.6666,4,O, 
231,12,N (N),4,N,Y,0.5198,1.0000,2,O, 
232,12,N (N),4,N,Y,0.3518,0.7631,2,O, 
233,11,N (N),6,Y,Y,0.9126,0.8333,4,O, 
234,11,N (N),6,Y,Y,0.8571,1.0000,4,O, 
235,11,N (N),6,N,Y,0.7750,0.9473,4,O, 
236,11,N (N),6,N,Y,0.7698,1.0000,3,O, 
237,11,N (N),6,N,Y,0.7460,0.8333,4,O, 
238,11,N (N),6,N,Y,0.6111,1.0000,3,O, 
239,11,N (N),6,N,Y,0.5555,0.5000,4,O, 
240,11,N (N),6,N,Y,0.4960,1.0000,2,O, 
241,11,N (N),6,N,Y,0.4960,1.0000,2,O, 
242,11,N (N),6,N,Y,0.4722,1.0000,2,O, 
243,11,N (N),6,N,Y,0.4603,1.0000,2,O, 
244,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
245,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
246,11,N (N),6,N,Y,0.4404,1.0000,2,O, 
247,11,N (N),6,N,Y,0.4333,0.9736,2,O, 
248,11,N (N),6,N,Y,0.4087,1.0000,2,O, 
249,11,N (N),6,N,Y,0.3851,1.0000,2,O, 
250,11,N (N),6,N,Y,0.3814,0.8684,2,O, 
251,11,N (N),6,N,Y,0.3373,1.0000,2,O, 
252,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
253,11,N (N),6,N,Y,0.2500,0.8421,2,O, 
254,11,N (N),5,N,Y,0.5642,0.9736,3,O, 
255,11,N (N),4,N,Y,0.4206,1.0000,2,O, 
256,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
257,10,N (N),6,Y,Y,0.9543,1.0000,4,O, 
258,10,N (N),6,Y,Y,0.9285,0.9473,4,O, 
259,10,N (N),6,Y,Y,0.9142,1.0000,4,O, 
260,10,N (N),6,Y,Y,0.9107,0.8421,4,O, 
261,10,N (N),6,Y,Y,0.9000,0.8421,4,O, 
262,10,N (N),6,Y,Y,0.8888,0.8421,4,O, 
263,10,N (N),6,Y,Y,0.8857,0.9473,4,O, 
264,10,N (N),6,Y,Y,0.8809,0.6666,4,O, 
265,10,N (N),6,Y,Y,0.8714,0.9473,4,O, 
266,10,N (N),6,Y,Y,0.8412,0.8333,4,O, 
267,10,N (N),6,N,Y,0.8809,1.0000,4,O, 
268,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
269,10,N (N),6,N,Y,0.8500,0.7894,4,O, 
270,10,N (N),6,N,Y,0.8333,1.0000,4,O, 
271,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
272,10,N (N),6,N,Y,0.8253,1.0000,4,O, 
273,10,N (N),6,N,Y,0.8174,1.0000,4,O, 
274,10,N (N),6,N,Y,0.7925,1.0000,3,O, 
275,10,N (N),6,N,Y,0.7925,0.6315,4,O, 
276,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
277,10,N (N),6,N,Y,0.7619,1.0000,4,O, 
278,10,N (N),6,N,Y,0.7619,1.0000,3,O, 
279,10,N (N),6,N,Y,0.7500,0.9473,4,O, 
280,10,N (N),6,N,Y,0.7460,1.0000,3,O, 
281,10,N (N),6,N,Y,0.7460,1.0000,3,O, 
282,10,N (N),6,N,Y,0.7460,0.6666,4,O, 
283,10,N (N),6,N,Y,0.7407,0.9473,3,O, 
284,10,N (N),6,N,Y,0.7222,1.0000,3,O, 
285,10,N (N),6,N,Y,0.7185,0.7894,4,O, 
286,10,N (N),6,N,Y,0.7182,1.0000,4,O, 
287,10,N (N),6,N,Y,0.6962,0.9473,3,O, 
288,10,N (N),6,N,Y,0.6821,0.8157,3,O, 
289,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
290,10,N (N),6,N,Y,0.6642,0.9473,3,O, 
291,10,N (N),6,N,Y,0.6481,1.0000,3,O, 
292,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
293,10,N (N),6,N,Y,0.6444,0.9210,3,O, 
294,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
295,10,N (N),6,N,Y,0.6222,0.9210,3,O, 
296,10,N (N),6,N,Y,0.6214,0.9736,3,O, 
297,10,N (N),6,N,Y,0.6185,0.9210,3,O, 
298,10,N (N),6,N,Y,0.5925,1.0000,3,O, 
299,10,N (N),6,N,Y,0.5873,1.0000,3,O, 
300,10,N (N),6,N,Y,0.5777,0.9736,3,O, 
301,10,N (N),6,N,Y,0.5777,0.9736,3,O, 
302,10,N (N),6,N,Y,0.5396,0.8888,3,O, 
303,10,N (N),6,N,Y,0.5198,1.0000,2,O, 
304,10,N (N),6,N,Y,0.5198,1.0000,2,O, 
305,10,N (N),6,N,Y,0.5178,1.0000,3,O, 
306,10,N (N),6,N,Y,0.4960,1.0000,2,O, 
307,10,N (N),6,N,Y,0.4960,1.0000,2,O, 
308,10,N (N),6,N,Y,0.4920,0.8611,3,O, 
309,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
310,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
311,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
312,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
313,10,N (N),6,N,Y,0.4722,1.0000,2,O, 
314,10,N (N),6,N,Y,0.4642,1.0000,2,O, 
315,10,N (N),6,N,Y,0.4642,1.0000,2,O, 
316,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
317,10,N (N),6,N,Y,0.4484,0.8611,2,O, 
318,10,N (N),6,N,Y,0.4481,1.0000,2,O, 
319,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
320,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
321,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
322,10,N (N),6,N,Y,0.4404,1.0000,2,O, 
323,10,N (N),6,N,Y,0.4404,0.9166,2,O, 
324,10,N (N),6,N,Y,0.4365,0.8611,2,O, 
325,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
326,10,N (N),6,N,Y,0.4246,1.0000,2,O, 
327,10,N (N),6,N,Y,0.4087,1.0000,2,O, 
328,10,N (N),6,N,Y,0.4037,0.8157,2,O, 
329,10,N (N),6,N,Y,0.3888,1.0000,2,O, 
330,10,N (N),6,N,Y,0.3259,1.0000,2,O, 
331,10,N (N),6,N,Y,0.3055,1.0000,2,O, 
332,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
333,10,N (N),6,N,Y,0.2063,0.0000,2,O, 
334,10,N (N),5,Y,Y,0.9714,0.9473,4,O, 
335,10,N (N),5,Y,Y,0.9285,1.0000,4,O, 
336,10,N (N),5,Y,Y,0.8888,0.8333,4,O, 
337,10,N (N),5,N,Y,0.7896,1.0000,4,O, 
338,10,N (N),5,N,Y,0.7777,1.0000,4,O, 
339,10,N (N),5,N,Y,0.7321,0.7894,4,O, 
340,10,N (N),5,N,Y,0.6785,0.6944,3,O, 
341,10,N (N),5,N,Y,0.4259,0.9736,2,O, 
342,10,N (N),5,N,Y,0.4166,0.8611,2,O, 
343,9,N (N),6,Y,Y,0.8814,1.0000,4,O, 
344,9,N (N),6,N,Y,0.9605,1.0000,2,O, 
345,9,N (N),6,N,Y,0.8296,0.8947,4,O, 
346,9,N (N),6,N,Y,0.7936,1.0000,4,O, 
347,9,N (N),6,N,Y,0.7857,1.0000,4,O, 
348,9,N (N),6,N,Y,0.7698,1.0000,3,O, 
349,9,N (N),6,N,Y,0.7460,1.0000,4,O, 
350,9,N (N),6,N,Y,0.7301,0.5000,4,O, 
351,9,N (N),6,N,Y,0.7063,0.8333,3,O, 
352,9,N (N),6,N,Y,0.6962,0.7894,3,O, 
353,9,N (N),6,N,Y,0.6888,0.9473,3,O, 
354,9,N (N),6,N,Y,0.6706,1.0000,3,O, 
355,9,N (N),6,N,Y,0.6259,0.8684,3,O, 
356,9,N (N),6,N,Y,0.5928,0.8157,3,O, 
357,9,N (N),6,N,Y,0.5674,1.0000,2,O, 
358,9,N (N),6,N,Y,0.5238,1.0000,2,O, 
359,9,N (N),6,N,Y,0.5039,1.0000,2,O, 
360,9,N (N),6,N,Y,0.4960,1.0000,2,O, 
361,9,N (N),6,N,Y,0.4722,1.0000,2,O, 
362,9,N (N),6,N,Y,0.4722,1.0000,2,O, 
363,9,N (N),6,N,Y,0.4722,1.0000,2,O, 
364,9,N (N),6,N,Y,0.4603,1.0000,2,O, 
365,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
366,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
367,9,N (N),6,N,Y,0.4444,0.9722,2,O, 
368,9,N (N),6,N,Y,0.4357,1.0000,2,O, 
369,9,N (N),6,N,Y,0.4333,0.9736,2,O, 
370,9,N (N),6,N,Y,0.4325,1.0000,2,O, 
371,9,N (N),6,N,Y,0.4259,0.9736,2,O, 
372,9,N (N),6,N,Y,0.4185,1.0000,2,O, 
373,9,N (N),6,N,Y,0.4087,0.8611,2,O, 
374,9,N (N),6,N,Y,0.3769,0.5833,2,O, 
375,9,N (N),6,N,Y,0.3259,1.0000,2,O, 
376,9,N (N),6,N,Y,0.2738,0.5000,2,O, 
377,9,N (N),5,Y,Y,0.8809,1.0000,4,O, 
378,8,N (N),6,Y,Y,0.9500,0.6315,4,O, 
379,8,N (N),6,Y,Y,0.9481,1.0000,4,O, 
380,8,N (N),6,Y,Y,0.9037,0.7894,4,O, 
381,8,N (N),6,Y,Y,0.8650,0.8333,4,O, 
382,8,N (N),6,N,Y,0.8650,1.0000,4,O, 
383,8,N (N),6,N,Y,0.8333,1.0000,3,O, 
384,8,N (N),6,N,Y,0.7857,1.0000,3,O, 
385,8,N (N),6,N,Y,0.7785,0.9473,4,O, 
386,8,N (N),6,N,Y,0.7785,0.9473,4,O, 
387,8,N (N),6,N,Y,0.7698,1.0000,3,O, 
388,8,N (N),6,N,Y,0.7420,1.0000,3,O, 
389,8,N (N),6,N,Y,0.7301,0.8611,3,O, 
390,8,N (N),6,N,Y,0.6000,1.0000,3,O, 
391,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
392,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
393,8,N (N),6,N,Y,0.5277,1.0000,3,O, 
394,8,N (N),6,N,Y,0.4801,1.0000,2,O, 
395,8,N (N),6,N,Y,0.4603,0.1944,3,O, 
396,8,N (N),6,N,Y,0.4555,1.0000,2,O, 
397,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
398,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
399,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
400,8,N (N),6,N,Y,0.4444,1.0000,2,O, 
401,8,N (N),6,N,Y,0.4404,0.9722,2,O, 
402,8,N (N),6,N,Y,0.4404,0.9166,2,O, 
403,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
404,8,N (N),6,N,Y,0.4246,0.9166,2,O, 
405,8,N (N),6,N,Y,0.4166,1.0000,2,O, 
406,8,N (N),6,N,Y,0.4087,1.0000,2,O, 
407,8,N (N),6,N,Y,0.4087,0.9166,2,O, 
408,8,N (N),6,N,Y,0.4000,0.9736,2,O, 
409,8,N (N),6,N,Y,0.3531,0.6944,2,O, 
410,8,N (N),6,N,Y,0.3492,1.0000,2,O, 
411,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
412,7,N (N),6,Y,Y,0.9703,1.0000,4,O, 
413,7,N (N),6,Y,Y,0.9071,1.0000,4,O, 
414,7,N (N),6,Y,Y,0.8888,0.8947,4,O, 
415,7,N (N),6,Y,Y,0.8730,1.0000,4,O, 
416,7,N (N),6,N,Y,1.0000,0.9166,2,O, 
417,7,N (N),6,N,Y,0.9078,0.8750,2,O, 
418,7,N (N),6,N,Y,0.8642,1.0000,4,O, 
419,7,N (N),6,N,Y,0.7460,0.6666,3,O, 
420,7,N (N),6,N,Y,0.6984,0.6666,3,O, 
421,7,N (N),6,N,Y,0.6706,0.6944,3,O, 
422,7,N (N),6,N,Y,0.6547,1.0000,3,O, 
423,7,N (N),6,N,Y,0.6190,1.0000,3,O, 
424,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
425,7,N (N),6,N,Y,0.5952,1.0000,3,O, 
426,7,N (N),6,N,Y,0.5952,0.8333,3,O, 
427,7,N (N),6,N,Y,0.5629,0.9736,3,O, 
428,7,N (N),6,N,Y,0.5317,0.8611,3,O, 
429,7,N (N),6,N,Y,0.5119,1.0000,2,O, 
430,7,N (N),6,N,Y,0.4960,1.0000,2,O, 
431,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
432,7,N (N),6,N,Y,0.4722,1.0000,2,O, 
433,7,N (N),6,N,Y,0.4678,1.0000,2,O, 
434,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
435,7,N (N),6,N,Y,0.3888,1.0000,2,O, 
436,7,N (N),6,N,Y,0.2698,0.9444,2,O, 
437,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
438,6,N (N),6,N,Y,0.7063,0.8333,3,O, 
439,6,N (N),6,N,Y,0.6587,0.8888,3,O, 
440,6,N (N),6,N,Y,0.6150,0.8611,3,O, 
441,6,N (N),6,N,Y,0.6111,1.0000,3,O, 
442,6,N (N),6,N,Y,0.4880,0.9722,2,O, 
443,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
