순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,24,N (N),4,N,Y,0.8333,0.9444,4,O, 
34,23,N (N),6,Y,Y,1.0000,0.5000,4,O, 
35,23,N (N),6,Y,Y,0.9285,1.0000,4,O, 
36,23,N (N),6,N,Y,0.6666,0.9736,3,O, 
37,23,N (N),6,N,Y,0.5962,0.9473,4,O, 
38,22,N (N),6,N,Y,0.8095,0.8611,4,O, 
39,22,N (N),6,N,Y,0.5476,0.9166,3,O, 
40,22,N (N),6,N,Y,0.3148,0.9736,2,O, 
41,21,N (N),6,N,Y,0.7785,0.9473,4,O, 
42,21,N (N),6,N,Y,0.5178,0.9736,3,O, 
43,21,N (N),6,N,Y,0.2814,0.8947,2,O, 
44,21,N (N),5,Y,Y,0.8809,0.7222,4,O, 
45,20,N (N),6,N,Y,0.7936,0.8333,4,O, 
46,20,N (N),6,N,Y,0.7698,1.0000,4,O, 
47,20,N (N),6,N,Y,0.7142,1.0000,4,O, 
48,20,N (N),6,N,Y,0.6703,0.8684,3,O, 
49,20,N (N),4,N,Y,0.3611,1.0000,2,O, 
50,19,N (N),6,N,Y,0.8174,0.8333,4,O, 
51,19,N (N),6,N,Y,0.5481,0.9736,3,O, 
52,19,N (N),5,N,Y,0.3964,0.8157,2,O, 
53,18,N (N),6,Y,Y,0.9047,0.8333,4,O, 
54,18,N (N),6,Y,Y,0.8888,0.8333,4,O, 
55,18,N (N),6,N,Y,0.8592,1.0000,4,O, 
56,18,N (N),6,N,Y,0.8000,0.9473,4,O, 
57,18,N (N),6,N,Y,0.6746,0.8888,3,O, 
58,18,N (N),6,N,Y,0.4960,0.8333,3,O, 
59,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
61,18,N (N),4,Y,Y,0.9285,1.0000,4,O, 
62,18,N (N),4,N,Y,0.7407,0.6315,4,O, 
63,17,N (N),6,Y,Y,0.9074,0.9736,4,O, 
64,17,N (N),6,N,Y,0.8000,0.9473,4,O, 
65,17,N (N),6,N,Y,0.7642,1.0000,4,O, 
66,17,N (N),6,N,Y,0.5158,1.0000,3,O, 
67,17,N (N),5,N,Y,0.7380,0.8333,4,O, 
68,16,N (N),6,Y,Y,0.9285,1.0000,4,O, 
69,16,N (N),6,N,Y,0.9285,0.8333,4,O, 
70,16,N (N),6,N,Y,0.7857,1.0000,4,O, 
71,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
72,15,N (N),6,Y,Y,0.9365,0.8888,4,O, 
73,15,N (N),6,Y,Y,0.9142,0.7894,4,O, 
74,15,N (N),6,Y,Y,0.9047,1.0000,4,O, 
75,15,N (N),6,N,Y,0.9126,1.0000,4,O, 
76,15,N (N),6,N,Y,0.7851,0.9473,4,O, 
77,15,N (N),6,N,Y,0.3174,0.8888,2,O, 
78,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
79,15,N (N),6,N,Y,0.2976,1.0000,2,O, 
80,15,N (N),5,N,Y,0.8650,1.0000,4,O, 
81,15,N (N),5,N,Y,0.8000,0.9473,4,O, 
82,15,N (N),4,Y,Y,0.9357,1.0000,4,O, 
83,14,N (N),6,Y,Y,0.8666,1.0000,4,O, 
84,14,N (N),6,Y,Y,0.8650,1.0000,4,O, 
85,14,N (N),6,N,Y,0.3253,1.0000,2,O, 
86,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
87,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
88,14,N (N),6,N,Y,0.2296,0.8421,2,O, 
89,14,N (N),6,N,Y,0.2259,0.8421,2,O, 
90,13,N (N),6,N,Y,0.8015,0.5555,4,O, 
91,13,N (N),6,N,Y,0.5037,0.9210,3,O, 
92,13,N (N),6,N,Y,0.3412,1.0000,2,O, 
93,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
94,13,N (N),6,N,Y,0.2341,0.7777,2,O, 
95,13,N (N),5,N,Y,0.2714,0.9473,2,O, 
96,12,N (N),6,N,Y,0.7936,0.8888,4,O, 
97,12,N (N),6,N,Y,0.7857,0.8888,3,O, 
98,12,N (N),6,N,Y,0.7579,0.9444,4,O, 
99,12,N (N),6,N,Y,0.5962,0.7894,4,O, 
100,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
101,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
102,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
103,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
104,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
105,11,N (N),6,N,Y,0.8518,1.0000,4,O, 
106,11,N (N),6,N,Y,0.8095,0.5000,4,O, 
107,11,N (N),6,N,Y,0.7539,0.9444,4,O, 
108,11,N (N),6,N,Y,0.7481,1.0000,4,O, 
109,11,N (N),6,N,Y,0.7142,0.8888,4,O, 
110,11,N (N),6,N,Y,0.6190,1.0000,3,O, 
111,11,N (N),6,N,Y,0.5952,1.0000,3,O, 
112,11,N (N),6,N,Y,0.5928,0.6315,4,O, 
113,11,N (N),6,N,Y,0.5238,0.8333,3,O, 
114,11,N (N),6,N,Y,0.4535,0.7105,3,O, 
115,11,N (N),6,N,Y,0.4185,1.0000,2,O, 
116,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
117,11,N (N),6,N,Y,0.3095,0.8888,2,O, 
118,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
119,11,N (N),6,N,Y,0.2976,1.0000,2,O, 
120,11,N (N),6,N,Y,0.2777,1.0000,2,O, 
121,11,N (N),5,N,Y,0.4920,0.8611,3,O, 
122,10,N (N),6,Y,Y,0.9126,0.8333,4,O, 
123,10,N (N),6,Y,Y,0.9037,0.7894,4,O, 
124,10,N (N),6,Y,Y,0.8740,0.6315,4,O, 
125,10,N (N),6,Y,Y,0.8571,1.0000,4,O, 
126,10,N (N),6,N,Y,0.8492,1.0000,4,O, 
127,10,N (N),6,N,Y,0.8285,1.0000,4,O, 
128,10,N (N),6,N,Y,0.8253,0.8333,4,O, 
129,10,N (N),6,N,Y,0.8214,0.9473,4,O, 
130,10,N (N),6,N,Y,0.8015,0.8333,4,O, 
131,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
132,10,N (N),6,N,Y,0.7851,0.9473,4,O, 
133,10,N (N),6,N,Y,0.7579,1.0000,4,O, 
134,10,N (N),6,N,Y,0.7380,1.0000,3,O, 
135,10,N (N),6,N,Y,0.7333,1.0000,4,O, 
136,10,N (N),6,N,Y,0.7142,1.0000,4,O, 
137,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
138,10,N (N),6,N,Y,0.6507,0.8333,3,O, 
139,10,N (N),6,N,Y,0.6468,0.8888,3,O, 
140,10,N (N),6,N,Y,0.5793,1.0000,3,O, 
141,10,N (N),6,N,Y,0.5714,1.0000,3,O, 
142,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
143,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
144,10,N (N),6,N,Y,0.5436,1.0000,3,O, 
145,10,N (N),6,N,Y,0.5407,0.9736,3,O, 
146,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
147,10,N (N),6,N,Y,0.4642,0.5833,3,O, 
148,10,N (N),6,N,Y,0.3214,1.0000,2,O, 
149,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
150,10,N (N),6,N,Y,0.3174,0.8888,2,O, 
151,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
152,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
153,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
154,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
155,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
156,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
157,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
158,10,N (N),6,N,Y,0.2857,0.9722,2,O, 
159,10,N (N),6,N,Y,0.2817,0.8333,2,O, 
160,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
161,10,N (N),6,N,Y,0.2539,0.8611,2,O, 
162,10,N (N),5,Y,Y,0.8968,0.8333,4,O, 
163,10,N (N),5,Y,Y,0.8814,1.0000,4,O, 
164,10,N (N),5,N,Y,0.8650,1.0000,4,O, 
165,10,N (N),5,N,Y,0.8174,1.0000,4,O, 
166,10,N (N),5,N,Y,0.7428,0.8333,4,O, 
167,10,N (N),5,N,Y,0.5079,1.0000,3,O, 
168,9,N (N),6,Y,Y,0.9071,0.9473,4,O, 
169,9,N (N),6,Y,Y,0.8962,0.8947,4,O, 
170,9,N (N),6,Y,Y,0.8015,0.8333,4,O, 
171,9,N (N),6,N,Y,0.9126,0.8333,4,O, 
172,9,N (N),6,N,Y,0.7785,0.9473,4,O, 
173,9,N (N),6,N,Y,0.7619,0.8333,4,O, 
174,9,N (N),6,N,Y,0.7460,0.8333,4,O, 
175,9,N (N),6,N,Y,0.6507,1.0000,3,O, 
176,9,N (N),6,N,Y,0.5873,0.7500,3,O, 
177,9,N (N),6,N,Y,0.5753,1.0000,3,O, 
178,9,N (N),6,N,Y,0.5634,0.6666,3,O, 
179,9,N (N),6,N,Y,0.5476,0.9166,3,O, 
180,9,N (N),6,N,Y,0.3518,0.7105,2,O, 
181,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
182,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
183,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
184,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
185,9,N (N),6,N,Y,0.3095,0.8888,2,O, 
186,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
187,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
188,9,N (N),6,N,Y,0.2698,0.9444,2,O, 
189,8,N (N),6,Y,Y,0.9037,0.7894,4,O, 
190,8,N (N),6,Y,Y,0.8962,0.9473,4,O, 
191,8,N (N),6,Y,Y,0.8928,1.0000,4,O, 
192,8,N (N),6,N,Y,0.9166,0.8611,4,O, 
193,8,N (N),6,N,Y,0.8500,0.8421,4,O, 
194,8,N (N),6,N,Y,0.8428,0.7894,4,O, 
195,8,N (N),6,N,Y,0.8071,1.0000,4,O, 
196,8,N (N),6,N,Y,0.7857,0.6666,4,O, 
197,8,N (N),6,N,Y,0.7857,0.5555,4,O, 
198,8,N (N),6,N,Y,0.7518,0.9473,4,O, 
199,8,N (N),6,N,Y,0.7500,0.9473,4,O, 
200,8,N (N),6,N,Y,0.6825,0.8888,3,O, 
201,8,N (N),6,N,Y,0.6518,0.7894,3,O, 
202,8,N (N),6,N,Y,0.5952,1.0000,3,O, 
203,8,N (N),6,N,Y,0.5357,0.7894,3,O, 
204,8,N (N),6,N,Y,0.5198,0.8611,3,O, 
205,8,N (N),6,N,Y,0.5079,0.8888,3,O, 
206,8,N (N),6,N,Y,0.5039,0.8333,3,O, 
207,8,N (N),6,N,Y,0.4841,1.0000,3,O, 
208,8,N (N),6,N,Y,0.4801,0.8611,3,O, 
209,8,N (N),6,N,Y,0.4246,1.0000,2,O, 
210,8,N (N),6,N,Y,0.3849,1.0000,2,O, 
211,8,N (N),6,N,Y,0.3730,1.0000,2,O, 
212,8,N (N),6,N,Y,0.3730,1.0000,2,O, 
213,8,N (N),6,N,Y,0.3571,0.1666,3,O, 
214,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
215,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
216,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
217,8,N (N),6,N,Y,0.3185,0.8947,2,O, 
218,8,N (N),6,N,Y,0.3174,0.9444,2,O, 
219,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
220,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
221,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
222,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
223,8,N (N),6,N,Y,0.2976,1.0000,2,O, 
224,8,N (N),6,N,Y,0.2936,0.9722,2,O, 
225,8,N (N),6,N,Y,0.2936,0.8333,2,O, 
226,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
227,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
228,8,N (N),6,N,Y,0.2857,0.9444,2,O, 
229,8,N (N),6,N,Y,0.2666,0.9473,2,O, 
230,8,N (N),6,N,Y,0.2619,0.6666,2,O, 
231,8,N (N),6,N,Y,0.2518,0.9473,2,O, 
232,8,N (N),5,Y,Y,0.9603,0.8333,4,O, 
233,8,N (N),5,N,Y,0.8888,1.0000,4,O, 
234,8,N (N),5,N,Y,0.8296,0.9473,4,O, 
235,8,N (N),5,N,Y,0.2460,0.9444,2,O, 
236,8,N (N),4,N,Y,0.6726,0.8611,3,O, 
237,7,N (N),6,Y,Y,0.9464,0.9473,4,O, 
238,7,N (N),6,Y,Y,0.8785,0.8157,4,O, 
239,7,N (N),6,Y,Y,0.8740,1.0000,4,O, 
240,7,N (N),6,Y,Y,0.8730,0.8333,4,O, 
241,7,N (N),6,Y,Y,0.8642,0.9473,4,O, 
242,7,N (N),6,Y,Y,0.8571,0.9444,4,O, 
243,7,N (N),6,Y,Y,0.8492,0.6666,4,O, 
244,7,N (N),6,N,Y,0.8888,1.0000,4,O, 
245,7,N (N),6,N,Y,0.8809,1.0000,4,O, 
246,7,N (N),6,N,Y,0.8642,0.9473,4,O, 
247,7,N (N),6,N,Y,0.8412,0.8333,4,O, 
248,7,N (N),6,N,Y,0.8296,0.8947,4,O, 
249,7,N (N),6,N,Y,0.8285,0.9736,4,O, 
250,7,N (N),6,N,Y,0.8148,0.7894,4,O, 
251,7,N (N),6,N,Y,0.8071,1.0000,4,O, 
252,7,N (N),6,N,Y,0.7936,0.8333,4,O, 
253,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
254,7,N (N),6,N,Y,0.7857,0.8333,4,O, 
255,7,N (N),6,N,Y,0.7851,0.8947,4,O, 
256,7,N (N),6,N,Y,0.7777,0.8333,4,O, 
257,7,N (N),6,N,Y,0.7698,1.0000,4,O, 
258,7,N (N),6,N,Y,0.7698,0.8333,4,O, 
259,7,N (N),6,N,Y,0.7698,0.6666,4,O, 
260,7,N (N),6,N,Y,0.7642,1.0000,4,O, 
261,7,N (N),6,N,Y,0.7642,0.9473,4,O, 
262,7,N (N),6,N,Y,0.7539,1.0000,4,O, 
263,7,N (N),6,N,Y,0.7481,0.9473,4,O, 
264,7,N (N),6,N,Y,0.7460,0.8333,4,O, 
265,7,N (N),6,N,Y,0.7000,1.0000,4,O, 
266,7,N (N),6,N,Y,0.6349,1.0000,3,O, 
267,7,N (N),6,N,Y,0.6150,1.0000,3,O, 
268,7,N (N),6,N,Y,0.6071,1.0000,3,O, 
269,7,N (N),6,N,Y,0.5753,0.8333,3,O, 
270,7,N (N),6,N,Y,0.5714,0.8611,3,O, 
271,7,N (N),6,N,Y,0.5674,1.0000,3,O, 
272,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
273,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
274,7,N (N),6,N,Y,0.5634,0.9166,3,O, 
275,7,N (N),6,N,Y,0.5555,1.0000,3,O, 
276,7,N (N),6,N,Y,0.5555,0.6944,3,O, 
277,7,N (N),6,N,Y,0.5476,0.8055,3,O, 
278,7,N (N),6,N,Y,0.5428,0.9736,3,O, 
279,7,N (N),6,N,Y,0.5317,1.0000,3,O, 
280,7,N (N),6,N,Y,0.5277,0.8333,3,O, 
281,7,N (N),6,N,Y,0.5079,1.0000,3,O, 
282,7,N (N),6,N,Y,0.4962,0.8157,3,O, 
283,7,N (N),6,N,Y,0.4563,0.9722,2,O, 
284,7,N (N),6,N,Y,0.3571,1.0000,2,O, 
285,7,N (N),6,N,Y,0.3492,1.0000,2,O, 
286,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
287,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
288,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
289,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
290,7,N (N),6,N,Y,0.3095,0.8888,2,O, 
291,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
292,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
293,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
294,7,N (N),6,N,Y,0.2962,0.7894,2,O, 
295,7,N (N),6,N,Y,0.2857,0.9444,2,O, 
296,7,N (N),6,N,Y,0.2857,0.8333,2,O, 
297,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
298,7,N (N),6,N,Y,0.2777,0.8888,2,O, 
299,7,N (N),6,N,Y,0.2642,0.8421,2,O, 
300,7,N (N),6,N,Y,0.2619,0.8888,2,O, 
301,7,N (N),6,N,Y,0.2460,0.8333,2,O, 
302,7,N (N),5,N,Y,0.8000,1.0000,4,O, 
303,7,N (N),5,N,Y,0.3629,0.6315,3,O, 
304,6,N (N),6,Y,Y,0.9206,1.0000,4,O, 
305,6,N (N),6,Y,Y,0.8650,1.0000,4,O, 
306,6,N (N),6,Y,Y,0.8492,0.8333,4,O, 
307,6,N (N),6,Y,Y,0.8428,0.9473,4,O, 
308,6,N (N),6,Y,Y,0.8095,0.8333,4,O, 
309,6,N (N),6,N,Y,0.8888,1.0000,4,O, 
310,6,N (N),6,N,Y,0.8412,0.8333,4,O, 
311,6,N (N),6,N,Y,0.8412,0.8333,4,O, 
312,6,N (N),6,N,Y,0.8071,0.9473,4,O, 
313,6,N (N),6,N,Y,0.7936,0.8611,4,O, 
314,6,N (N),6,N,Y,0.7928,1.0000,4,O, 
315,6,N (N),6,N,Y,0.7928,0.9473,4,O, 
316,6,N (N),6,N,Y,0.7857,0.9473,4,O, 
317,6,N (N),6,N,Y,0.7785,0.9473,4,O, 
318,6,N (N),6,N,Y,0.7714,0.9473,4,O, 
319,6,N (N),6,N,Y,0.7619,1.0000,4,O, 
320,6,N (N),6,N,Y,0.7428,0.9473,4,O, 
321,6,N (N),6,N,Y,0.7142,0.9473,4,O, 
322,6,N (N),6,N,Y,0.7142,0.8333,4,O, 
323,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
324,6,N (N),6,N,Y,0.6924,0.8333,3,O, 
325,6,N (N),6,N,Y,0.6825,0.6111,3,O, 
326,6,N (N),6,N,Y,0.6428,1.0000,3,O, 
327,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
328,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
329,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
330,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
331,6,N (N),6,N,Y,0.5833,0.8611,3,O, 
332,6,N (N),6,N,Y,0.5793,0.9166,3,O, 
333,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
334,6,N (N),6,N,Y,0.5634,0.8333,3,O, 
335,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
336,6,N (N),6,N,Y,0.5428,0.9736,3,O, 
337,6,N (N),6,N,Y,0.5357,1.0000,3,O, 
338,6,N (N),6,N,Y,0.5277,0.8333,3,O, 
339,6,N (N),6,N,Y,0.5214,1.0000,3,O, 
340,6,N (N),6,N,Y,0.5158,0.8611,3,O, 
341,6,N (N),6,N,Y,0.4722,0.8333,3,O, 
342,6,N (N),6,N,Y,0.4518,0.9473,3,O, 
343,6,N (N),6,N,Y,0.4444,0.8333,3,O, 
344,6,N (N),6,N,Y,0.4333,0.8684,2,O, 
345,6,N (N),6,N,Y,0.4166,0.8611,2,O, 
346,6,N (N),6,N,Y,0.3888,1.0000,2,O, 
347,6,N (N),6,N,Y,0.3769,0.6944,2,O, 
348,6,N (N),6,N,Y,0.3412,1.0000,2,O, 
349,6,N (N),6,N,Y,0.3412,1.0000,2,O, 
350,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
351,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
352,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
353,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
354,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
355,6,N (N),6,N,Y,0.3134,1.0000,2,O, 
356,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
357,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
358,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
359,6,N (N),6,N,Y,0.3095,0.8888,2,O, 
360,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
361,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
362,6,N (N),6,N,Y,0.3015,0.9444,2,O, 
363,6,N (N),6,N,Y,0.2896,0.9722,2,O, 
364,6,N (N),6,N,Y,0.2817,0.9166,2,O, 
365,6,N (N),6,N,Y,0.2698,1.0000,2,O, 
366,6,N (N),6,N,Y,0.2658,0.9166,2,O, 
367,6,N (N),6,N,Y,0.2629,0.9736,2,O, 
368,6,N (N),6,N,Y,0.2592,0.8421,2,O, 
369,6,N (N),6,N,Y,0.2579,0.9722,2,O, 
370,6,N (N),6,N,Y,0.2539,0.8888,2,O, 
371,6,N (N),6,N,Y,0.2444,0.8421,2,O, 
372,6,N (N),6,N,Y,0.2222,0.5555,2,O, 
373,6,N (N),5,Y,Y,0.9444,1.0000,4,O, 
374,6,N (N),5,N,Y,0.8591,1.0000,4,O, 
375,6,N (N),5,N,Y,0.7539,0.9722,3,O, 
376,6,N (N),4,Y,Y,0.9920,1.0000,4,O, 
377,5,N (N),6,Y,Y,1.0000,0.6666,4,O, 
378,5,N (N),6,Y,Y,0.9000,1.0000,4,O, 
379,5,N (N),6,Y,Y,0.8968,0.8333,4,O, 
380,5,N (N),6,Y,Y,0.8492,1.0000,4,O, 
381,5,N (N),6,Y,Y,0.7925,1.0000,4,O, 
382,5,N (N),6,N,Y,0.8650,0.8333,4,O, 
383,5,N (N),6,N,Y,0.8571,0.6666,4,O, 
384,5,N (N),6,N,Y,0.8472,1.0000,4,O, 
385,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
386,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
387,5,N (N),6,N,Y,0.8253,1.0000,4,O, 
388,5,N (N),6,N,Y,0.8071,0.8947,4,O, 
389,5,N (N),6,N,Y,0.7928,0.9473,4,O, 
390,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
391,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
392,5,N (N),6,N,Y,0.7555,1.0000,4,O, 
393,5,N (N),6,N,Y,0.7460,0.6666,4,O, 
394,5,N (N),6,N,Y,0.7142,1.0000,3,O, 
395,5,N (N),6,N,Y,0.7142,0.9444,3,O, 
396,5,N (N),6,N,Y,0.6928,1.0000,3,O, 
397,5,N (N),6,N,Y,0.6904,0.9444,3,O, 
398,5,N (N),6,N,Y,0.6825,0.9444,3,O, 
399,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
400,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
401,5,N (N),6,N,Y,0.6629,0.8947,3,X, 
402,5,N (N),6,N,Y,0.6269,1.0000,3,X, 
403,5,N (N),6,N,Y,0.6150,0.6666,3,X, 
404,5,N (N),6,N,Y,0.6111,0.9166,3,X, 
405,5,N (N),6,N,Y,0.6111,0.8333,3,X, 
406,5,N (N),6,N,Y,0.5793,1.0000,3,X, 
407,5,N (N),6,N,Y,0.5654,0.9722,3,X, 
408,5,N (N),6,N,Y,0.5476,0.8333,3,X, 
409,5,N (N),6,N,Y,0.5357,0.9473,3,X, 
410,5,N (N),6,N,Y,0.5357,0.8611,3,X, 
411,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
412,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
413,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
414,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
415,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
416,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
417,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
418,5,N (N),5,Y,Y,0.8714,0.9473,4,X, 
419,5,N (N),5,N,Y,0.9047,0.6666,4,X, 
420,5,N (N),5,N,Y,0.8174,0.6666,4,X, 
421,5,N (N),5,N,Y,0.4087,1.0000,2,X, 
422,4,N (N),6,Y,Y,0.8968,0.8333,4,X, 
423,4,N (N),6,N,Y,0.8518,0.9473,4,X, 
424,4,N (N),6,N,Y,0.8071,0.9473,4,X, 
425,4,N (N),6,N,Y,0.5714,1.0000,3,X, 
426,4,N (N),6,N,Y,0.5476,0.9722,3,X, 
427,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
428,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
429,4,N (N),6,N,Y,0.2658,0.8055,2,X, 
430,3,N (N),6,N,Y,0.8650,1.0000,4,X, 
431,3,N (N),6,N,Y,0.8285,0.9473,4,X, 
432,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
433,3,N (N),6,N,Y,0.7380,1.0000,4,X, 
434,3,N (N),6,N,Y,0.7301,0.8888,3,X, 
435,3,N (N),6,N,Y,0.7301,0.6666,4,X, 
436,3,N (N),6,N,Y,0.6984,0.8611,3,X, 
437,3,N (N),6,N,Y,0.6904,0.8333,3,X, 
438,3,N (N),6,N,Y,0.6825,1.0000,3,X, 
439,3,N (N),6,N,Y,0.6666,0.7222,3,X, 
440,3,N (N),6,N,Y,0.5714,0.8611,3,X, 
441,3,N (N),6,N,Y,0.5238,0.8611,3,X, 
442,3,N (N),6,N,Y,0.5079,0.8611,3,X, 
443,3,N (N),6,N,Y,0.4920,0.9166,3,X, 
444,3,N (N),6,N,Y,0.4841,0.8333,3,X, 
