순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,10,N (N),6,Y,Y,1.0000,0.6666,4,O, 
151,10,N (N),6,Y,Y,0.9761,1.0000,4,O, 
152,10,N (N),6,Y,Y,0.8809,0.8333,4,O, 
153,10,N (N),6,Y,Y,0.7777,1.0000,4,O, 
154,10,N (N),6,N,Y,1.0000,0.7894,4,O, 
155,10,N (N),6,N,Y,1.0000,0.5000,4,O, 
156,10,N (N),6,N,Y,0.8809,1.0000,4,O, 
157,10,N (N),6,N,Y,0.8571,0.8333,4,O, 
158,10,N (N),6,N,Y,0.8285,1.0000,4,O, 
159,10,N (N),6,N,Y,0.8148,0.9473,4,O, 
160,10,N (N),6,N,Y,0.8111,0.1578,4,O, 
161,10,N (N),6,N,Y,0.7936,1.0000,4,O, 
162,10,N (N),6,N,Y,0.7857,1.0000,4,O, 
163,10,N (N),6,N,Y,0.7777,0.8947,4,O, 
164,10,N (N),6,N,Y,0.7571,0.9473,4,O, 
165,10,N (N),6,N,Y,0.7296,0.8947,4,O, 
166,10,N (N),6,N,Y,0.7259,0.8947,4,O, 
167,10,N (N),6,N,Y,0.6507,1.0000,4,O, 
168,10,N (N),6,N,Y,0.6285,0.8947,3,O, 
169,10,N (N),6,N,Y,0.6142,0.9473,3,O, 
170,10,N (N),6,N,Y,0.5952,0.9166,3,O, 
171,10,N (N),6,N,Y,0.5674,1.0000,3,O, 
172,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
173,10,N (N),6,N,Y,0.5317,0.8611,3,O, 
174,10,N (N),6,N,Y,0.5259,0.8157,3,O, 
175,10,N (N),6,N,Y,0.4962,0.7894,3,O, 
176,10,N (N),6,N,Y,0.3253,0.8333,2,O, 
177,10,N (N),6,N,Y,0.3095,0.8888,2,O, 
178,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
179,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
180,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
181,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
182,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
183,10,N (N),6,N,Y,0.2785,1.0000,2,O, 
184,10,N (N),6,N,Y,0.2777,0.8888,2,O, 
185,10,N (N),6,N,Y,0.2698,0.9444,2,O, 
186,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
187,10,N (N),6,N,Y,0.2619,0.8333,2,O, 
188,10,N (N),6,N,Y,0.2539,0.6666,2,O, 
189,10,N (N),6,N,Y,0.2500,0.8888,2,O, 
190,10,N (N),6,N,Y,0.1706,0.3333,2,O, 
191,10,N (N),5,Y,Y,0.9407,0.9473,4,O, 
192,10,N (N),4,Y,Y,0.9142,1.0000,4,O, 
193,10,N (N),4,Y,Y,0.8888,1.0000,4,O, 
194,10,N (N),4,N,Y,0.6349,1.0000,3,O, 
195,10,N (N),4,N,Y,0.2857,0.9444,2,O, 
196,10,N (N),3,Y,Y,0.9357,0.9473,4,O, 
197,9,N (N),6,Y,Y,0.9523,0.6666,4,O, 
198,9,N (N),6,Y,Y,0.9000,1.0000,4,O, 
199,9,N (N),6,Y,Y,0.8492,1.0000,4,O, 
200,9,N (N),6,N,Y,0.7500,0.9473,4,O, 
201,9,N (N),6,N,Y,0.7142,0.6315,4,O, 
202,9,N (N),6,N,Y,0.7063,0.6666,4,O, 
203,9,N (N),6,N,Y,0.6904,0.8333,3,O, 
204,9,N (N),6,N,Y,0.6666,0.8333,3,O, 
205,9,N (N),6,N,Y,0.5595,0.8611,3,O, 
206,9,N (N),6,N,Y,0.5317,0.9210,3,O, 
207,9,N (N),6,N,Y,0.4087,0.8611,2,O, 
208,9,N (N),6,N,Y,0.3174,0.8333,2,O, 
209,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
210,9,N (N),6,N,Y,0.2888,0.8421,2,O, 
211,9,N (N),6,N,Y,0.2698,0.8333,2,O, 
212,9,N (N),6,N,Y,0.2579,1.0000,2,O, 
213,9,N (N),6,N,Y,0.2321,1.0000,2,O, 
214,9,N (N),4,N,Y,0.8313,0.9444,4,O, 
215,8,N (N),6,Y,Y,0.9285,0.8333,4,O, 
216,8,N (N),6,Y,Y,0.9126,1.0000,4,O, 
217,8,N (N),6,Y,Y,0.8928,0.7894,4,O, 
218,8,N (N),6,Y,Y,0.8785,0.8947,4,O, 
219,8,N (N),6,Y,N,0.8492,0.8333,4,O, 
220,8,N (N),6,N,Y,0.9206,0.8333,4,O, 
221,8,N (N),6,N,Y,0.9047,0.6666,4,O, 
222,8,N (N),6,N,Y,0.8888,0.8333,4,O, 
223,8,N (N),6,N,Y,0.8869,0.6666,4,O, 
224,8,N (N),6,N,Y,0.8492,0.9444,4,O, 
225,8,N (N),6,N,Y,0.8074,0.8947,4,O, 
226,8,N (N),6,N,Y,0.7936,0.6944,4,O, 
227,8,N (N),6,N,Y,0.7928,1.0000,4,O, 
228,8,N (N),6,N,Y,0.7851,0.7894,4,O, 
229,8,N (N),6,N,Y,0.7714,0.9473,4,O, 
230,8,N (N),6,N,Y,0.6666,0.8333,3,O, 
231,8,N (N),6,N,Y,0.6481,0.9473,3,O, 
232,8,N (N),6,N,Y,0.6428,0.8333,4,O, 
233,8,N (N),6,N,Y,0.5634,0.8333,3,O, 
234,8,N (N),6,N,Y,0.5158,1.0000,3,O, 
235,8,N (N),6,N,Y,0.4962,0.8157,3,O, 
236,8,N (N),6,N,Y,0.4920,0.8333,3,O, 
237,8,N (N),6,N,Y,0.4246,0.8611,2,O, 
238,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
239,8,N (N),6,N,Y,0.4087,0.8055,2,O, 
240,8,N (N),6,N,Y,0.3968,0.6944,2,O, 
241,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
242,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
243,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
244,8,N (N),6,N,Y,0.2936,0.9444,2,O, 
245,8,N (N),6,N,Y,0.2698,0.8888,2,O, 
246,8,N (N),5,N,Y,0.5370,0.9736,3,O, 
247,7,N (N),6,Y,Y,1.0000,0.6315,4,O, 
248,7,N (N),6,Y,Y,0.9481,0.9473,4,O, 
249,7,N (N),6,Y,Y,0.9481,0.9473,4,O, 
250,7,N (N),6,Y,Y,0.8809,0.8333,4,O, 
251,7,N (N),6,N,Y,0.8518,0.7368,4,O, 
252,7,N (N),6,N,Y,0.8370,1.0000,4,O, 
253,7,N (N),6,N,Y,0.8071,0.9473,4,O, 
254,7,N (N),6,N,Y,0.7936,0.8333,4,O, 
255,7,N (N),6,N,Y,0.7928,1.0000,4,O, 
256,7,N (N),6,N,Y,0.7857,0.9473,4,O, 
257,7,N (N),6,N,Y,0.7777,0.8888,4,O, 
258,7,N (N),6,N,Y,0.7460,1.0000,4,O, 
259,7,N (N),6,N,Y,0.7222,1.0000,4,O, 
260,7,N (N),6,N,Y,0.6984,1.0000,4,O, 
261,7,N (N),6,N,Y,0.6904,1.0000,4,O, 
262,7,N (N),6,N,Y,0.6888,0.9473,3,O, 
263,7,N (N),6,N,Y,0.6388,0.8333,3,O, 
264,7,N (N),6,N,Y,0.5714,0.8333,3,O, 
265,7,N (N),6,N,Y,0.5119,0.8333,3,O, 
266,7,N (N),6,N,Y,0.5119,0.8055,3,O, 
267,7,N (N),6,N,Y,0.5000,0.8333,4,O, 
268,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
269,7,N (N),6,N,Y,0.4047,0.5000,3,O, 
270,7,N (N),6,N,Y,0.4000,0.5000,2,O, 
271,7,N (N),6,N,Y,0.3650,0.8611,2,O, 
272,7,N (N),6,N,Y,0.3481,0.7894,2,O, 
273,7,N (N),6,N,Y,0.3412,1.0000,2,O, 
274,7,N (N),6,N,Y,0.3333,0.8333,2,O, 
275,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
276,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
277,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
278,7,N (N),6,N,Y,0.3000,1.0000,2,O, 
279,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
280,7,N (N),6,N,Y,0.2857,0.9444,2,O, 
281,7,N (N),6,N,Y,0.2785,0.9473,2,O, 
282,7,N (N),6,N,Y,0.2666,1.0000,2,O, 
283,7,N (N),6,N,Y,0.2571,1.0000,2,O, 
284,7,N (N),6,N,Y,0.2296,0.8947,2,O, 
285,7,N (N),4,Y,Y,0.9285,1.0000,4,O, 
286,6,N (N),6,Y,Y,0.9186,1.0000,4,O, 
287,6,N (N),6,Y,Y,0.9000,0.9473,4,O, 
288,6,N (N),6,Y,Y,0.8888,0.8888,4,O, 
289,6,N (N),6,Y,Y,0.8730,0.6666,4,O, 
290,6,N (N),6,N,Y,0.9285,1.0000,4,O, 
291,6,N (N),6,N,Y,0.8650,1.0000,4,O, 
292,6,N (N),6,N,Y,0.8650,0.8333,4,O, 
293,6,N (N),6,N,Y,0.8492,1.0000,4,O, 
294,6,N (N),6,N,Y,0.8095,0.8333,4,O, 
295,6,N (N),6,N,Y,0.8015,0.8333,4,O, 
296,6,N (N),6,N,Y,0.7777,0.8333,4,O, 
297,6,N (N),6,N,Y,0.7698,1.0000,4,O, 
298,6,N (N),6,N,Y,0.7698,0.8333,4,O, 
299,6,N (N),6,N,Y,0.7698,0.6666,4,O, 
300,6,N (N),6,N,Y,0.7555,0.7894,4,O, 
301,6,N (N),6,N,Y,0.7428,1.0000,4,O, 
302,6,N (N),6,N,Y,0.7407,0.7894,4,O, 
303,6,N (N),6,N,Y,0.7301,0.8888,3,O, 
304,6,N (N),6,N,Y,0.6962,0.9473,4,O, 
305,6,N (N),6,N,Y,0.6750,0.9736,3,O, 
306,6,N (N),6,N,Y,0.6746,1.0000,3,O, 
307,6,N (N),6,N,Y,0.6746,0.8333,3,O, 
308,6,N (N),6,N,Y,0.6428,0.7894,3,O, 
309,6,N (N),6,N,Y,0.6349,1.0000,3,O, 
310,6,N (N),6,N,Y,0.6349,0.8333,3,O, 
311,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
312,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
313,6,N (N),6,N,Y,0.5753,0.6944,3,O, 
314,6,N (N),6,N,Y,0.5634,0.8055,3,O, 
315,6,N (N),6,N,Y,0.5555,0.9444,3,O, 
316,6,N (N),6,N,Y,0.5515,0.8611,3,O, 
317,6,N (N),6,N,Y,0.5515,0.8333,3,O, 
318,6,N (N),6,N,Y,0.5476,1.0000,3,O, 
319,6,N (N),6,N,Y,0.5476,0.9166,3,O, 
320,6,N (N),6,N,Y,0.5476,0.8333,3,O, 
321,6,N (N),6,N,Y,0.5396,0.8611,3,O, 
322,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
323,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
324,6,N (N),6,N,Y,0.5285,0.9473,3,O, 
325,6,N (N),6,N,Y,0.5238,1.0000,3,O, 
326,6,N (N),6,N,Y,0.5198,0.8055,3,O, 
327,6,N (N),6,N,Y,0.5079,1.0000,3,O, 
328,6,N (N),6,N,Y,0.4962,0.7894,3,O, 
329,6,N (N),6,N,Y,0.4841,0.8333,3,O, 
330,6,N (N),6,N,Y,0.4563,0.8611,2,O, 
331,6,N (N),6,N,Y,0.4428,0.7894,3,O, 
332,6,N (N),6,N,Y,0.4178,0.9736,2,O, 
333,6,N (N),6,N,Y,0.3809,0.9444,2,O, 
334,6,N (N),6,N,Y,0.3730,0.8333,2,O, 
335,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
336,6,N (N),6,N,Y,0.3174,1.0000,2,O, 
337,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
338,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
339,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
340,6,N (N),6,N,Y,0.2896,1.0000,2,O, 
341,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
342,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
343,6,N (N),6,N,Y,0.2857,0.9444,2,O, 
344,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
345,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
346,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
347,6,N (N),6,N,Y,0.2750,0.9736,2,O, 
348,6,N (N),6,N,Y,0.2571,0.8421,2,O, 
349,6,N (N),6,N,Y,0.2460,0.9444,2,O, 
350,6,N (N),6,N,Y,0.2407,0.6842,2,O, 
351,6,N (N),6,N,Y,0.2222,0.6842,2,O, 
352,6,N (N),5,Y,Y,0.8928,0.9473,4,O, 
353,6,N (N),5,N,Y,0.5259,0.6315,3,O, 
354,6,N (N),5,N,Y,0.2539,0.8055,2,O, 
355,6,N (N),4,N,Y,0.9047,0.9444,4,O, 
356,5,N (N),5,Y,Y,0.9126,1.0000,4,O,* 
357,5,N (N),6,Y,Y,1.0000,0.6666,4,O, 
358,5,N (N),6,Y,Y,0.9365,0.8888,4,O, 
359,5,N (N),6,Y,Y,0.9214,0.9473,4,O, 
360,5,N (N),6,Y,Y,0.8888,1.0000,4,O, 
361,5,N (N),6,Y,Y,0.8492,0.5000,4,O, 
362,5,N (N),6,N,Y,0.9777,0.7894,4,O, 
363,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
364,5,N (N),6,N,Y,0.8888,0.7894,4,O, 
365,5,N (N),6,N,Y,0.8809,1.0000,4,O, 
366,5,N (N),6,N,Y,0.8650,0.9444,4,O, 
367,5,N (N),6,N,Y,0.8571,0.9473,4,O, 
368,5,N (N),6,N,Y,0.8492,1.0000,4,O, 
369,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
370,5,N (N),6,N,Y,0.8412,0.8333,4,O, 
371,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
372,5,N (N),6,N,Y,0.8333,0.8333,4,O, 
373,5,N (N),6,N,Y,0.8333,0.8333,4,O, 
374,5,N (N),6,N,Y,0.8333,0.8333,4,O, 
375,5,N (N),6,N,Y,0.8214,0.9473,4,O, 
376,5,N (N),6,N,Y,0.8071,1.0000,4,O, 
377,5,N (N),6,N,Y,0.8071,0.8421,4,O, 
378,5,N (N),6,N,Y,0.8055,0.8333,4,O, 
379,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
380,5,N (N),6,N,Y,0.8000,0.8947,4,O, 
381,5,N (N),6,N,Y,0.7896,0.8333,4,O, 
382,5,N (N),6,N,Y,0.7857,0.8333,4,O, 
383,5,N (N),6,N,Y,0.7857,0.8333,4,O, 
384,5,N (N),6,N,Y,0.7857,0.7894,4,O, 
385,5,N (N),6,N,Y,0.7785,1.0000,4,O, 
386,5,N (N),6,N,Y,0.7785,0.9473,4,O, 
387,5,N (N),6,N,Y,0.7785,0.9473,4,O, 
388,5,N (N),6,N,Y,0.7642,0.9473,4,O, 
389,5,N (N),6,N,Y,0.7619,0.9444,4,O, 
390,5,N (N),6,N,Y,0.7539,1.0000,4,O, 
391,5,N (N),6,N,Y,0.7460,1.0000,4,O, 
392,5,N (N),6,N,Y,0.6825,0.8333,3,O, 
393,5,N (N),6,N,Y,0.6666,1.0000,4,O, 
394,5,N (N),6,N,Y,0.6518,0.9473,3,O, 
395,5,N (N),6,N,Y,0.6507,0.8333,3,O, 
396,5,N (N),6,N,Y,0.6444,1.0000,3,O, 
397,5,N (N),6,N,Y,0.6428,0.8333,3,O, 
398,5,N (N),6,N,Y,0.6349,1.0000,3,O, 
399,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
400,5,N (N),6,N,Y,0.6150,0.6944,3,O, 
401,5,N (N),6,N,Y,0.6111,1.0000,3,O, 
402,5,N (N),6,N,Y,0.6111,0.8333,4,O, 
403,5,N (N),6,N,Y,0.6031,0.6666,3,O, 
404,5,N (N),6,N,Y,0.5952,0.9722,3,O, 
405,5,N (N),6,N,Y,0.5952,0.8611,3,O, 
406,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
407,5,N (N),6,N,Y,0.5714,0.9722,3,O, 
408,5,N (N),6,N,Y,0.5714,0.8611,3,O, 
409,5,N (N),6,N,Y,0.5642,1.0000,3,O, 
410,5,N (N),6,N,Y,0.5634,1.0000,3,O, 
411,5,N (N),6,N,Y,0.5595,0.8611,3,O, 
412,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
413,5,N (N),6,N,Y,0.5555,0.9444,3,O, 
414,5,N (N),6,N,Y,0.5555,0.6666,3,O, 
415,5,N (N),6,N,Y,0.5476,1.0000,3,O, 
416,5,N (N),6,N,Y,0.5214,0.7894,3,O, 
417,5,N (N),6,N,Y,0.5119,1.0000,3,O, 
418,5,N (N),6,N,Y,0.5111,1.0000,3,O, 
419,5,N (N),6,N,Y,0.5111,0.9736,3,O, 
420,5,N (N),6,N,Y,0.5079,1.0000,3,O, 
421,5,N (N),6,N,Y,0.5037,0.9473,3,O, 
422,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
423,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
424,5,N (N),6,N,Y,0.5000,0.7777,3,O, 
425,5,N (N),6,N,Y,0.4920,0.9444,3,O, 
426,5,N (N),6,N,Y,0.4920,0.8888,3,O, 
427,5,N (N),6,N,Y,0.4920,0.8333,3,O, 
428,5,N (N),6,N,Y,0.4785,0.9473,3,O, 
429,5,N (N),6,N,Y,0.4761,0.6666,3,O, 
430,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
431,5,N (N),6,N,Y,0.4603,1.0000,3,O, 
432,5,N (N),6,N,Y,0.4444,0.9473,3,O, 
433,5,N (N),6,N,Y,0.4285,0.8611,2,O, 
434,5,N (N),6,N,Y,0.4206,1.0000,2,O, 
435,5,N (N),6,N,Y,0.4166,0.8611,2,O, 
436,5,N (N),6,N,Y,0.4126,0.8611,2,O, 
437,5,N (N),6,N,Y,0.4047,0.8333,2,O, 
438,5,N (N),6,N,Y,0.3650,0.6666,2,O, 
439,5,N (N),6,N,Y,0.3571,0.8611,2,O, 
440,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
441,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
442,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
443,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
444,5,N (N),6,N,Y,0.3095,0.9444,2,O, 
