순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
116,13,N (N),6,N,Y,0.2698,0.9444,2,O, 
117,13,N (N),4,N,Y,0.9142,0.6666,4,O, 
118,13,N (N),3,N,Y,0.3857,0.8421,2,O, 
119,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
120,12,N (N),6,Y,Y,0.9841,1.0000,4,O, 
121,12,N (N),6,Y,Y,0.9620,1.0000,4,O, 
122,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
123,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
124,12,N (N),6,Y,Y,0.9259,1.0000,4,O, 
125,12,N (N),6,Y,Y,0.8571,0.7222,4,O, 
126,12,N (N),6,N,Y,0.9473,1.0000,2,O, 
127,12,N (N),6,N,Y,0.8650,0.8888,4,O, 
128,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
129,12,N (N),6,N,Y,0.7480,0.8611,3,O, 
130,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
131,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
132,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
133,12,N (N),6,N,Y,0.6857,0.9473,3,O, 
134,12,N (N),6,N,Y,0.6825,0.8333,3,O, 
135,12,N (N),6,N,Y,0.6571,0.9473,3,O, 
136,12,N (N),6,N,Y,0.6481,1.0000,3,O, 
137,12,N (N),6,N,Y,0.5992,0.7500,3,O, 
138,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
139,12,N (N),6,N,Y,0.5357,1.0000,3,O, 
140,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
141,12,N (N),6,N,Y,0.4964,0.8947,3,O, 
142,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
143,12,N (N),6,N,Y,0.4777,0.8157,3,O, 
144,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
145,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
146,12,N (N),6,N,Y,0.3851,0.8421,2,O, 
147,12,N (N),5,N,Y,0.6904,0.8888,3,O, 
148,12,N (N),5,N,Y,0.5873,1.0000,3,O, 
149,12,N (N),4,Y,Y,0.9047,0.8333,4,O, 
150,11,N (N),6,Y,Y,0.9682,1.0000,4,O, 
151,11,N (N),6,Y,Y,0.9365,0.6666,4,O, 
152,11,N (N),6,Y,Y,0.9035,0.9473,4,O, 
153,11,N (N),6,Y,Y,0.8968,0.8333,4,O, 
154,11,N (N),6,Y,Y,0.8928,0.7894,4,O, 
155,11,N (N),6,N,Y,0.8333,0.6666,4,O, 
156,11,N (N),6,N,Y,0.8071,1.0000,4,O, 
157,11,N (N),6,N,Y,0.7851,0.9473,4,O, 
158,11,N (N),6,N,Y,0.7698,0.8611,4,O, 
159,11,N (N),6,N,Y,0.7460,1.0000,3,O, 
160,11,N (N),6,N,Y,0.7222,1.0000,4,O, 
161,11,N (N),6,N,Y,0.6571,1.0000,3,O, 
162,11,N (N),6,N,Y,0.6571,0.9473,3,O, 
163,11,N (N),6,N,Y,0.6142,0.9736,3,O, 
164,11,N (N),6,N,Y,0.6000,1.0000,3,O, 
165,11,N (N),6,N,Y,0.5571,0.9736,3,O, 
166,11,N (N),6,N,Y,0.4960,1.0000,2,O, 
167,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
168,11,N (N),6,N,Y,0.4523,1.0000,2,O, 
169,11,N (N),6,N,Y,0.4484,1.0000,2,O, 
170,11,N (N),6,N,Y,0.4464,1.0000,2,O, 
171,11,N (N),6,N,Y,0.4037,0.9736,2,O, 
172,11,N (N),6,N,Y,0.3968,1.0000,2,O, 
173,11,N (N),6,N,Y,0.3928,0.8611,2,O, 
174,11,N (N),6,N,Y,0.3253,1.0000,2,O, 
175,11,N (N),6,N,Y,0.3174,0.8611,2,O, 
176,11,N (N),6,N,Y,0.2740,0.9473,2,O, 
177,11,N (N),6,N,Y,0.2296,0.5263,2,O, 
178,10,N (N),6,Y,Y,0.9920,0.8888,4,O, 
179,10,N (N),6,Y,Y,0.9678,0.2105,4,O, 
180,10,N (N),6,Y,Y,0.9444,1.0000,4,O, 
181,10,N (N),6,Y,Y,0.9428,1.0000,4,O, 
182,10,N (N),6,Y,Y,0.9333,1.0000,4,O, 
183,10,N (N),6,Y,Y,0.9333,0.9473,4,O, 
184,10,N (N),6,Y,Y,0.9333,0.4736,4,O, 
185,10,N (N),6,Y,Y,0.9285,1.0000,4,O, 
186,10,N (N),6,Y,Y,0.9285,0.8888,4,O, 
187,10,N (N),6,Y,Y,0.9285,0.3333,4,O, 
188,10,N (N),6,Y,Y,0.9111,0.8421,4,O, 
189,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
190,10,N (N),6,Y,Y,0.8821,1.0000,4,O, 
191,10,N (N),6,Y,Y,0.8407,0.6578,4,O, 
192,10,N (N),6,Y,Y,0.8095,1.0000,4,O, 
193,10,N (N),6,N,Y,0.8571,0.8333,4,O, 
194,10,N (N),6,N,Y,0.8148,1.0000,4,O, 
195,10,N (N),6,N,Y,0.8015,0.8888,4,O, 
196,10,N (N),6,N,Y,0.8015,0.8333,4,O, 
197,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
198,10,N (N),6,N,Y,0.7857,0.9473,4,O, 
199,10,N (N),6,N,Y,0.7857,0.7894,4,O, 
200,10,N (N),6,N,Y,0.7481,1.0000,4,O, 
201,10,N (N),6,N,Y,0.7460,1.0000,3,O, 
202,10,N (N),6,N,Y,0.7111,0.9473,3,O, 
203,10,N (N),6,N,Y,0.7074,1.0000,4,O, 
204,10,N (N),6,N,Y,0.6814,0.7894,3,O, 
205,10,N (N),6,N,Y,0.6750,0.9473,3,O, 
206,10,N (N),6,N,Y,0.6740,1.0000,4,O, 
207,10,N (N),6,N,Y,0.6740,0.8947,3,O, 
208,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
209,10,N (N),6,N,Y,0.6592,0.8947,3,O, 
210,10,N (N),6,N,Y,0.6587,1.0000,3,O, 
211,10,N (N),6,N,Y,0.6468,1.0000,3,O, 
212,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
213,10,N (N),6,N,Y,0.6269,0.8333,3,O, 
214,10,N (N),6,N,Y,0.5714,0.8888,3,O, 
215,10,N (N),6,N,Y,0.5703,0.8684,4,O, 
216,10,N (N),6,N,Y,0.5555,1.0000,3,O, 
217,10,N (N),6,N,Y,0.5333,0.9210,3,O, 
218,10,N (N),6,N,Y,0.5111,0.9736,3,O, 
219,10,N (N),6,N,Y,0.5039,1.0000,2,O, 
220,10,N (N),6,N,Y,0.5039,1.0000,2,O, 
221,10,N (N),6,N,Y,0.4920,1.0000,2,O, 
222,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
223,10,N (N),6,N,Y,0.4642,1.0000,2,O, 
224,10,N (N),6,N,Y,0.4592,1.0000,3,O, 
225,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
226,10,N (N),6,N,Y,0.4444,1.0000,2,O, 
227,10,N (N),6,N,Y,0.4333,0.9736,2,O, 
228,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
229,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
230,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
231,10,N (N),6,N,Y,0.4325,0.9166,2,O, 
232,10,N (N),6,N,Y,0.4107,1.0000,2,O, 
233,10,N (N),6,N,Y,0.4087,0.7500,2,O, 
234,10,N (N),6,N,Y,0.4000,0.9473,2,O, 
235,10,N (N),6,N,Y,0.3968,0.7500,2,O, 
236,10,N (N),6,N,Y,0.3892,0.9736,2,O, 
237,10,N (N),6,N,Y,0.3888,0.6578,2,O, 
238,10,N (N),6,N,Y,0.3055,1.0000,2,O, 
239,10,N (N),5,N,Y,0.4325,1.0000,2,O, 
240,10,N (N),5,N,Y,0.4142,1.0000,2,O, 
241,10,N (N),3,Y,Y,0.9407,0.4736,4,O, 
242,9,N (N),6,Y,Y,0.9365,0.8888,4,O, 
243,9,N (N),6,Y,Y,0.9206,0.8333,4,O, 
244,9,N (N),6,Y,Y,0.8962,1.0000,4,O, 
245,9,N (N),6,Y,Y,0.8962,0.7368,4,O, 
246,9,N (N),6,Y,Y,0.8785,1.0000,4,O, 
247,9,N (N),6,N,Y,0.8821,1.0000,4,O, 
248,9,N (N),6,N,Y,0.8214,0.9473,4,O, 
249,9,N (N),6,N,Y,0.8148,0.9473,4,O, 
250,9,N (N),6,N,Y,0.8095,0.6666,4,O, 
251,9,N (N),6,N,Y,0.7936,0.8333,4,O, 
252,9,N (N),6,N,Y,0.7678,1.0000,4,O, 
253,9,N (N),6,N,Y,0.7460,1.0000,3,O, 
254,9,N (N),6,N,Y,0.7111,1.0000,3,O, 
255,9,N (N),6,N,Y,0.6888,0.9473,3,O, 
256,9,N (N),6,N,Y,0.6857,1.0000,3,O, 
257,9,N (N),6,N,Y,0.6821,0.9473,4,O, 
258,9,N (N),6,N,Y,0.5952,1.0000,3,O, 
259,9,N (N),6,N,Y,0.5476,0.8611,3,O, 
260,9,N (N),6,N,Y,0.5317,0.8611,3,O, 
261,9,N (N),6,N,Y,0.4964,1.0000,2,O, 
262,9,N (N),6,N,Y,0.4880,1.0000,2,O, 
263,9,N (N),6,N,Y,0.4484,1.0000,2,O, 
264,9,N (N),6,N,Y,0.4404,1.0000,2,O, 
265,9,N (N),6,N,Y,0.4333,1.0000,2,O, 
266,9,N (N),6,N,Y,0.4206,0.9444,2,O, 
267,9,N (N),6,N,Y,0.4185,0.9736,2,O, 
268,9,N (N),6,N,Y,0.4037,0.8157,2,O, 
269,9,N (N),6,N,Y,0.3849,0.9722,2,O, 
270,9,N (N),6,N,Y,0.3821,1.0000,2,O, 
271,9,N (N),6,N,Y,0.2250,0.9473,2,O, 
272,9,N (N),5,N,Y,0.7857,1.0000,4,O, 
273,8,N (N),6,Y,Y,0.9444,0.8333,4,O, 
274,8,N (N),6,Y,Y,0.9214,0.8421,4,O, 
275,8,N (N),6,Y,Y,0.8928,1.0000,4,O, 
276,8,N (N),6,Y,Y,0.8714,1.0000,4,O, 
277,8,N (N),6,Y,Y,0.8666,0.9473,4,O, 
278,8,N (N),6,Y,Y,0.8571,0.6666,4,O, 
279,8,N (N),6,N,Y,0.9481,0.9473,4,O, 
280,8,N (N),6,N,Y,0.9166,0.8333,4,O, 
281,8,N (N),6,N,Y,0.8015,1.0000,4,O, 
282,8,N (N),6,N,Y,0.7928,0.9473,4,O, 
283,8,N (N),6,N,Y,0.7857,1.0000,4,O, 
284,8,N (N),6,N,Y,0.7678,1.0000,4,O, 
285,8,N (N),6,N,Y,0.7619,1.0000,3,O, 
286,8,N (N),6,N,Y,0.7500,0.9473,4,O, 
287,8,N (N),6,N,Y,0.7380,0.8611,3,O, 
288,8,N (N),6,N,Y,0.7357,0.9473,3,O, 
289,8,N (N),6,N,Y,0.7357,0.9473,3,O, 
290,8,N (N),6,N,Y,0.7341,1.0000,3,O, 
291,8,N (N),6,N,Y,0.6904,0.8333,3,O, 
292,8,N (N),6,N,Y,0.6857,1.0000,3,O, 
293,8,N (N),6,N,Y,0.6746,0.8333,3,O, 
294,8,N (N),6,N,Y,0.6740,1.0000,3,O, 
295,8,N (N),6,N,Y,0.6592,0.8421,3,O, 
296,8,N (N),6,N,Y,0.6571,0.9736,3,O, 
297,8,N (N),6,N,Y,0.6464,0.8157,3,O, 
298,8,N (N),6,N,Y,0.6370,0.9736,3,O, 
299,8,N (N),6,N,Y,0.6357,0.9473,3,O, 
300,8,N (N),6,N,Y,0.6285,0.8157,3,O, 
301,8,N (N),6,N,Y,0.5873,0.9166,3,O, 
302,8,N (N),6,N,Y,0.5634,0.9722,3,O, 
303,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
304,8,N (N),6,N,Y,0.4925,0.9473,3,O, 
305,8,N (N),6,N,Y,0.4880,1.0000,2,O, 
306,8,N (N),6,N,Y,0.4821,0.9736,3,O, 
307,8,N (N),6,N,Y,0.4750,1.0000,2,O, 
308,8,N (N),6,N,Y,0.4642,1.0000,2,O, 
309,8,N (N),6,N,Y,0.4642,1.0000,2,O, 
310,8,N (N),6,N,Y,0.4563,0.9166,3,O, 
311,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
312,8,N (N),6,N,Y,0.4484,1.0000,2,O, 
313,8,N (N),6,N,Y,0.4365,0.8611,2,O, 
314,8,N (N),6,N,Y,0.4321,0.9736,2,O, 
315,8,N (N),6,N,Y,0.4285,0.7894,3,O, 
316,8,N (N),6,N,Y,0.4259,0.9210,2,O, 
317,8,N (N),6,N,Y,0.4185,0.8157,2,O, 
318,8,N (N),6,N,Y,0.4087,0.8611,2,O, 
319,8,N (N),6,N,Y,0.4007,1.0000,2,O, 
320,8,N (N),6,N,Y,0.4000,0.9736,2,O, 
321,8,N (N),6,N,Y,0.3500,0.9736,2,O, 
322,8,N (N),6,N,Y,0.2148,0.4736,2,O, 
323,8,N (N),5,N,Y,0.7925,0.9473,4,O, 
324,8,N (N),5,N,Y,0.3357,0.8157,2,O, 
325,8,N (N),4,N,Y,0.6388,0.8611,3,O, 
326,8,N (N),3,N,Y,0.7619,0.8333,3,O, 
327,7,N (N),6,Y,Y,0.9761,0.8888,4,O, 
328,7,N (N),6,Y,Y,0.9365,0.6666,4,O, 
329,7,N (N),6,Y,Y,0.9126,1.0000,4,O, 
330,7,N (N),6,Y,Y,0.9047,1.0000,4,O, 
331,7,N (N),6,Y,Y,0.8962,0.8421,4,O, 
332,7,N (N),6,Y,Y,0.8888,0.6315,4,O, 
333,7,N (N),6,Y,Y,0.8492,1.0000,4,O, 
334,7,N (N),6,Y,Y,0.8285,0.7368,4,O, 
335,7,N (N),6,Y,Y,0.7619,0.8333,4,O, 
336,7,N (N),6,N,Y,0.9682,0.9473,4,O, 
337,7,N (N),6,N,Y,0.8253,0.8333,4,O, 
338,7,N (N),6,N,Y,0.8174,1.0000,3,O, 
339,7,N (N),6,N,Y,0.8075,0.8888,4,O, 
340,7,N (N),6,N,Y,0.8015,0.5833,4,O, 
341,7,N (N),6,N,Y,0.7928,0.9473,4,O, 
342,7,N (N),6,N,Y,0.7785,0.9736,4,O, 
343,7,N (N),6,N,Y,0.7785,0.9473,4,O, 
344,7,N (N),6,N,Y,0.7111,0.9473,3,O, 
345,7,N (N),6,N,Y,0.7071,1.0000,3,O, 
346,7,N (N),6,N,Y,0.7023,1.0000,3,O, 
347,7,N (N),6,N,Y,0.6825,1.0000,3,O, 
348,7,N (N),6,N,Y,0.6746,0.8888,3,O, 
349,7,N (N),6,N,Y,0.6714,0.8157,3,O, 
350,7,N (N),6,N,Y,0.6642,1.0000,3,O, 
351,7,N (N),6,N,Y,0.6518,1.0000,3,O, 
352,7,N (N),6,N,Y,0.6349,1.0000,3,O, 
353,7,N (N),6,N,Y,0.6349,0.9722,3,O, 
354,7,N (N),6,N,Y,0.6285,0.9473,3,O, 
355,7,N (N),6,N,Y,0.5481,0.8157,3,O, 
356,7,N (N),6,N,Y,0.5476,0.8611,3,O, 
357,7,N (N),6,N,Y,0.5396,0.8611,3,O, 
358,7,N (N),6,N,Y,0.4920,1.0000,2,O, 
359,7,N (N),6,N,Y,0.4880,1.0000,3,O, 
360,7,N (N),6,N,Y,0.4851,1.0000,2,O, 
361,7,N (N),6,N,Y,0.4801,1.0000,2,O, 
362,7,N (N),6,N,Y,0.4722,1.0000,2,O, 
363,7,N (N),6,N,Y,0.4722,1.0000,2,O, 
364,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
365,7,N (N),6,N,Y,0.4563,1.0000,2,O, 
366,7,N (N),6,N,Y,0.4535,1.0000,2,O, 
367,7,N (N),6,N,Y,0.4484,0.9722,2,O, 
368,7,N (N),6,N,Y,0.4407,0.9210,2,O, 
369,7,N (N),6,N,Y,0.4404,1.0000,2,O, 
370,7,N (N),6,N,Y,0.4404,1.0000,2,O, 
371,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
372,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
373,7,N (N),6,N,Y,0.4325,0.8611,2,O, 
374,7,N (N),6,N,Y,0.4321,0.9736,3,O, 
375,7,N (N),6,N,Y,0.4321,0.9736,2,O, 
376,7,N (N),6,N,Y,0.4285,0.9736,2,O, 
377,7,N (N),6,N,Y,0.4259,0.9210,2,O, 
378,7,N (N),6,N,Y,0.4087,0.8055,2,O, 
379,7,N (N),6,N,Y,0.4047,0.8611,2,O, 
380,7,N (N),6,N,Y,0.3888,1.0000,2,O, 
381,7,N (N),6,N,Y,0.3851,0.9210,2,O, 
382,7,N (N),6,N,Y,0.3750,0.6315,3,O, 
383,7,N (N),6,N,Y,0.3678,0.5000,2,O, 
384,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
385,7,N (N),5,Y,Y,0.9206,1.0000,4,O, 
386,7,N (N),5,Y,Y,0.9111,0.9473,4,O, 
387,7,N (N),5,N,Y,0.8071,0.7894,4,O, 
388,7,N (N),5,N,Y,0.4178,1.0000,2,O, 
389,6,N (N),6,Y,Y,1.0000,0.8333,4,O, 
390,6,N (N),6,Y,Y,0.9365,0.8333,4,O, 
391,6,N (N),6,Y,Y,0.9285,0.9444,4,O, 
392,6,N (N),6,Y,Y,0.9206,0.6666,4,O, 
393,6,N (N),6,Y,Y,0.9126,0.8333,4,O, 
394,6,N (N),6,Y,Y,0.8730,0.8333,4,O, 
395,6,N (N),6,Y,Y,0.8492,0.9444,4,O, 
396,6,N (N),6,Y,Y,0.8333,0.8888,4,O, 
397,6,N (N),6,Y,Y,0.7896,0.8333,4,O, 
398,6,N (N),6,N,Y,0.9444,0.8333,4,O, 
399,6,N (N),6,N,Y,0.8650,0.8888,4,O, 
400,6,N (N),6,N,Y,0.8571,1.0000,4,O, 
401,6,N (N),6,N,Y,0.8174,0.7777,4,O, 
402,6,N (N),6,N,Y,0.8000,0.8421,4,O, 
403,6,N (N),6,N,Y,0.7857,0.9444,4,O, 
404,6,N (N),6,N,Y,0.7857,0.9444,4,O, 
405,6,N (N),6,N,Y,0.7821,0.8157,4,O, 
406,6,N (N),6,N,Y,0.7777,0.5555,4,O, 
407,6,N (N),6,N,Y,0.7750,1.0000,4,O, 
408,6,N (N),6,N,Y,0.7698,0.6666,4,O, 
409,6,N (N),6,N,Y,0.7380,0.8611,4,O, 
410,6,N (N),6,N,Y,0.7285,1.0000,3,O, 
411,6,N (N),6,N,Y,0.7222,0.5000,4,O, 
412,6,N (N),6,N,Y,0.7214,0.9473,3,O, 
413,6,N (N),6,N,Y,0.7023,0.8333,3,O, 
414,6,N (N),6,N,Y,0.6962,0.9473,3,O, 
415,6,N (N),6,N,Y,0.6928,0.9473,3,O, 
416,6,N (N),6,N,Y,0.6888,1.0000,3,O, 
417,6,N (N),6,N,Y,0.6825,0.8333,3,O, 
418,6,N (N),6,N,Y,0.6785,1.0000,3,O, 
419,6,N (N),6,N,Y,0.6785,0.9473,3,O, 
420,6,N (N),6,N,Y,0.6785,0.8611,3,O, 
421,6,N (N),6,N,Y,0.6666,1.0000,3,O, 
422,6,N (N),6,N,Y,0.6666,1.0000,3,O, 
423,6,N (N),6,N,Y,0.6666,0.9736,3,O, 
424,6,N (N),6,N,Y,0.6666,0.6666,3,O, 
425,6,N (N),6,N,Y,0.6642,0.9473,3,O, 
426,6,N (N),6,N,Y,0.6587,1.0000,4,O, 
427,6,N (N),6,N,Y,0.6587,0.9722,3,O, 
428,6,N (N),6,N,Y,0.6370,1.0000,3,O, 
429,6,N (N),6,N,Y,0.6357,0.9473,3,X, 
430,6,N (N),6,N,Y,0.6357,0.9473,3,X, 
431,6,N (N),6,N,Y,0.6349,0.8611,3,X, 
432,6,N (N),6,N,Y,0.6349,0.8333,3,X, 
433,6,N (N),6,N,Y,0.6190,1.0000,3,X, 
434,6,N (N),6,N,Y,0.6190,1.0000,3,X, 
435,6,N (N),6,N,Y,0.6031,1.0000,3,X, 
436,6,N (N),6,N,Y,0.6031,0.6666,3,X, 
437,6,N (N),6,N,Y,0.5912,1.0000,3,X, 
438,6,N (N),6,N,Y,0.5851,0.9473,3,X, 
439,6,N (N),6,N,Y,0.5714,1.0000,3,X, 
440,6,N (N),6,N,Y,0.5674,1.0000,2,X, 
441,6,N (N),6,N,Y,0.5555,1.0000,3,X, 
442,6,N (N),6,N,Y,0.5396,0.8055,3,X, 
443,6,N (N),6,N,Y,0.5321,0.9210,3,X, 
