순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
456,5,N (N),6,N,Y,0.7500,0.9473,4,O, 
457,5,N (N),6,N,Y,0.7357,0.9473,4,O, 
458,5,N (N),6,N,Y,0.7214,1.0000,4,O, 
459,5,N (N),6,N,Y,0.7142,1.0000,3,O, 
460,5,N (N),6,N,Y,0.7142,0.7894,3,O, 
461,5,N (N),6,N,Y,0.7142,0.6666,3,O, 
462,5,N (N),6,N,Y,0.7063,1.0000,3,O, 
463,5,N (N),6,N,Y,0.7063,1.0000,3,O, 
464,5,N (N),6,N,Y,0.6928,1.0000,3,O, 
465,5,N (N),6,N,Y,0.6928,0.7894,4,O, 
466,5,N (N),6,N,Y,0.6904,0.6666,3,O, 
467,5,N (N),6,N,Y,0.6746,1.0000,3,O, 
468,5,N (N),6,N,Y,0.6740,0.9473,3,O, 
469,5,N (N),6,N,Y,0.6642,0.8684,3,O, 
470,5,N (N),6,N,Y,0.6571,0.9736,3,O, 
471,5,N (N),6,N,Y,0.6571,0.9473,3,O, 
472,5,N (N),6,N,Y,0.6518,0.8421,3,O, 
473,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
474,5,N (N),6,N,Y,0.6500,0.9473,3,O, 
475,5,N (N),6,N,Y,0.6468,0.8333,3,O, 
476,5,N (N),6,N,Y,0.6444,0.9473,3,O, 
477,5,N (N),6,N,Y,0.6071,1.0000,3,O, 
478,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
479,5,N (N),6,N,Y,0.5873,0.9722,3,O, 
480,5,N (N),6,N,Y,0.5595,1.0000,2,O, 
481,5,N (N),6,N,Y,0.5407,0.8157,3,O, 
482,5,N (N),6,N,Y,0.5396,0.6944,3,O, 
483,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
484,5,N (N),6,N,Y,0.4682,0.6666,3,O, 
485,5,N (N),6,N,Y,0.4563,0.9722,2,O, 
486,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
487,5,N (N),6,N,Y,0.4484,0.9166,2,O, 
488,5,N (N),6,N,Y,0.4404,0.8611,2,O, 
489,5,N (N),6,N,Y,0.4365,0.9210,2,O, 
490,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
491,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
492,5,N (N),6,N,Y,0.4285,0.8333,2,O, 
493,5,N (N),6,N,Y,0.4259,0.9736,2,O, 
494,5,N (N),6,N,Y,0.4246,0.9722,2,O, 
495,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
496,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
497,5,N (N),6,N,Y,0.4087,0.9722,2,O, 
498,5,N (N),6,N,Y,0.4087,0.9722,2,O, 
499,5,N (N),6,N,Y,0.4087,0.8055,2,O, 
500,5,N (N),6,N,Y,0.4047,0.8611,2,X, 
501,5,N (N),6,N,Y,0.4007,0.8055,2,X, 
502,5,N (N),6,N,Y,0.3968,0.9722,2,X, 
503,5,N (N),6,N,Y,0.3928,0.9444,2,X, 
504,5,N (N),6,N,Y,0.3928,0.8611,2,X, 
505,5,N (N),6,N,Y,0.3892,0.8157,2,X, 
506,5,N (N),6,N,Y,0.3888,0.9444,2,X, 
507,5,N (N),6,N,Y,0.3703,0.9210,2,X, 
508,5,N (N),6,N,Y,0.3535,0.7105,2,X, 
509,5,N (N),6,N,Y,0.2936,0.9444,2,X, 
510,5,N (N),6,N,Y,0.2814,1.0000,2,X, 
511,5,N (N),6,N,Y,0.2579,0.9444,2,X, 
512,5,N (N),5,Y,Y,0.9071,1.0000,4,X, 
513,5,N (N),5,Y,Y,0.8928,0.7894,4,X, 
514,5,N (N),5,Y,Y,0.8730,0.6666,4,X, 
515,5,N (N),5,N,Y,0.7698,0.8888,4,X, 
516,5,N (N),5,N,Y,0.4603,1.0000,2,X, 
517,5,N (N),5,N,Y,0.4166,1.0000,2,X, 
518,4,N (N),6,Y,Y,1.0000,0.7777,4,X, 
519,4,N (N),6,Y,Y,0.9523,1.0000,4,X, 
520,4,N (N),6,Y,Y,0.8571,0.7894,4,X, 
521,4,N (N),6,Y,Y,0.8333,1.0000,4,X, 
522,4,N (N),6,N,Y,0.7380,0.8333,4,X, 
523,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
524,4,N (N),6,N,Y,0.5714,1.0000,3,X, 
525,4,N (N),6,N,Y,0.4777,0.7894,3,X, 
526,4,N (N),6,N,Y,0.4642,1.0000,2,X, 
527,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
528,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
529,4,N (N),6,N,Y,0.4071,0.9736,2,X, 
530,4,N (N),6,N,Y,0.3849,0.6944,2,X, 
531,4,N (N),6,N,Y,0.3740,0.9210,2,X, 
532,4,N (N),5,Y,Y,0.8857,0.7368,4,X, 
533,3,N (N),6,Y,Y,0.8928,1.0000,4,X, 
534,3,N (N),6,Y,Y,0.8928,0.9473,4,X, 
535,3,N (N),6,Y,Y,0.8814,0.7894,4,X, 
536,3,N (N),6,Y,Y,0.8296,0.8947,4,X, 
537,3,N (N),6,N,Y,0.7925,0.9473,4,X, 
538,3,N (N),6,N,Y,0.7777,1.0000,3,X, 
539,3,N (N),6,N,Y,0.6714,0.9473,3,X, 
540,3,N (N),6,N,Y,0.5793,0.8333,3,X, 
541,3,N (N),6,N,Y,0.5396,0.9166,3,X, 
542,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
543,3,N (N),6,N,Y,0.4325,0.9166,2,X, 
544,3,N (N),6,N,Y,0.4214,0.8947,2,X, 
545,3,N (N),6,N,Y,0.4111,0.8684,2,X, 
546,3,N (N),6,N,Y,0.4035,0.8684,2,X, 
547,3,N (N),6,N,Y,0.3769,0.8611,2,X, 
548,2,N (N),6,Y,Y,0.9214,0.8947,4,X, 
549,2,N (N),6,N,Y,0.8095,0.9444,4,X, 
550,2,N (N),6,N,Y,0.7380,1.0000,4,X, 
551,2,N (N),6,N,Y,0.6746,1.0000,3,X, 
552,2,N (N),6,N,Y,0.5079,0.8333,3,X, 
553,2,N (N),6,N,Y,0.4642,0.9166,2,X, 
554,2,N (N),6,N,Y,0.3888,1.0000,2,X, 
555,2,N (N),6,N,Y,0.3777,0.9473,2,X, 
556,2,N (N),5,Y,Y,0.9333,0.6315,4,X, 
557,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
558,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
559,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
560,1,N (N),6,Y,Y,0.9428,0.7894,4,X, 
561,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
562,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
563,1,N (N),6,Y,Y,0.9000,0.0526,4,X, 
564,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
565,1,N (N),6,N,Y,0.6962,0.9473,3,X, 
566,1,N (N),6,N,Y,0.6814,1.0000,3,X, 
567,1,N (N),6,N,Y,0.4285,0.8888,2,X, 
568,1,N (N),6,N,Y,0.3464,0.8157,2,X, 
569,1,N (N),5,Y,Y,0.8888,0.8333,4,X, 
0,12,N (N),6,N,Y,0.6740,0.9736,3,O,* 
