순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
112,10,N (N),5,N,Y,0.8714,1.0000,4,O, 
113,10,N (N),4,Y,Y,0.9682,1.0000,4,O, 
114,10,N (N),4,Y,Y,0.9126,1.0000,4,O, 
115,10,N (N),3,Y,Y,0.9357,0.8421,4,O, 
116,9,N (N),6,Y,Y,0.9682,0.8333,4,O, 
117,9,N (N),6,Y,Y,0.9365,0.7777,4,O, 
118,9,N (N),6,Y,Y,0.8785,0.9473,4,O, 
119,9,N (N),6,N,Y,0.7925,0.8947,4,O, 
120,9,N (N),6,N,Y,0.7539,0.8333,4,O, 
121,9,N (N),6,N,Y,0.6865,1.0000,3,O, 
122,9,N (N),6,N,Y,0.6746,1.0000,3,O, 
123,9,N (N),6,N,Y,0.6428,1.0000,3,O, 
124,9,N (N),6,N,Y,0.5111,0.9736,3,O, 
125,9,N (N),6,N,Y,0.4841,1.0000,3,O, 
126,9,N (N),6,N,Y,0.4518,0.9473,3,O, 
127,9,N (N),6,N,Y,0.3849,0.8611,2,O, 
128,9,N (N),5,Y,Y,0.8809,0.8333,4,O, 
129,8,N (N),6,Y,Y,0.9523,1.0000,4,O, 
130,8,N (N),6,Y,Y,0.9142,1.0000,4,O, 
131,8,N (N),6,Y,Y,0.9000,0.8421,4,O, 
132,8,N (N),6,N,Y,0.8962,0.6315,4,O, 
133,8,N (N),6,N,Y,0.8888,1.0000,4,O, 
134,8,N (N),6,N,Y,0.8452,1.0000,3,O, 
135,8,N (N),6,N,Y,0.7460,0.6666,4,O, 
136,8,N (N),6,N,Y,0.6814,0.9473,4,O, 
137,8,N (N),6,N,Y,0.6666,0.8888,3,O, 
138,8,N (N),6,N,Y,0.5476,1.0000,3,O, 
139,8,N (N),6,N,Y,0.5357,0.8611,3,O, 
140,8,N (N),6,N,Y,0.4325,0.8055,2,O, 
141,8,N (N),6,N,Y,0.4285,0.8611,2,O, 
142,8,N (N),6,N,Y,0.4007,0.8611,2,O, 
143,8,N (N),5,Y,Y,0.8015,1.0000,4,O, 
144,8,N (N),5,N,Y,0.6785,0.9736,3,O, 
145,7,N (N),6,Y,Y,0.9481,0.7894,4,O, 
146,7,N (N),6,Y,Y,0.8968,0.6666,4,O, 
147,7,N (N),6,N,Y,0.8944,0.9736,4,O, 
148,7,N (N),6,N,Y,0.7857,0.9473,4,O, 
149,7,N (N),6,N,Y,0.7703,1.0000,4,O, 
150,7,N (N),6,N,Y,0.6904,0.9722,3,O, 
151,7,N (N),6,N,Y,0.6666,0.8333,3,O, 
152,7,N (N),6,N,Y,0.6642,1.0000,3,O, 
153,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
154,7,N (N),6,N,Y,0.6111,0.9166,3,O, 
155,7,N (N),6,N,Y,0.6031,0.9166,3,O, 
156,7,N (N),6,N,Y,0.5928,0.6315,4,O, 
157,7,N (N),6,N,Y,0.5634,1.0000,3,O, 
158,7,N (N),6,N,Y,0.4444,0.8333,2,O, 
159,7,N (N),6,N,Y,0.4325,0.8611,2,O, 
160,7,N (N),6,N,Y,0.4111,0.9210,2,O, 
161,7,N (N),6,N,Y,0.4007,0.9166,2,O, 
162,7,N (N),6,N,Y,0.4007,0.8055,2,O, 
163,7,N (N),6,N,Y,0.3769,0.8611,2,O, 
164,7,N (N),5,Y,Y,0.9142,0.8421,4,O, 
165,7,N (N),5,N,Y,0.9126,0.8333,4,O, 
166,7,N (N),5,N,Y,0.8815,0.9583,2,O, 
167,7,N (N),5,N,Y,0.6507,0.9166,3,O, 
168,7,N (N),5,N,Y,0.4000,0.6315,3,O, 
169,7,N (N),5,N,Y,0.2222,0.9166,2,O, 
170,7,N (N),4,Y,Y,0.9407,0.7894,4,O, 
171,6,N (N),6,Y,Y,0.9424,0.9444,4,O, 
172,6,N (N),6,Y,Y,0.9285,0.6666,4,O, 
173,6,N (N),6,Y,Y,0.9206,0.8333,4,O, 
174,6,N (N),6,Y,Y,0.9126,1.0000,4,O, 
175,6,N (N),6,Y,Y,0.7698,0.8333,4,O, 
176,6,N (N),6,N,Y,0.8571,0.5000,4,O, 
177,6,N (N),6,N,Y,0.8234,0.8333,4,O, 
178,6,N (N),6,N,Y,0.8095,0.8888,4,O, 
179,6,N (N),6,N,Y,0.8095,0.8333,4,O, 
180,6,N (N),6,N,Y,0.7936,1.0000,4,O, 
181,6,N (N),6,N,Y,0.7936,0.8333,4,O, 
182,6,N (N),6,N,Y,0.7777,0.8333,4,O, 
183,6,N (N),6,N,Y,0.7460,0.8333,4,O, 
184,6,N (N),6,N,Y,0.7142,1.0000,4,O, 
185,6,N (N),6,N,Y,0.7063,1.0000,3,O, 
186,6,N (N),6,N,Y,0.6507,1.0000,3,O, 
187,6,N (N),6,N,Y,0.6309,0.9166,3,O, 
188,6,N (N),6,N,Y,0.6142,0.9473,3,O, 
189,6,N (N),6,N,Y,0.6031,0.8611,3,O, 
190,6,N (N),6,N,Y,0.6000,0.9473,3,O, 
191,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
192,6,N (N),6,N,Y,0.5555,0.8333,3,O, 
193,6,N (N),6,N,Y,0.4642,0.8611,2,O, 
194,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
195,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
196,6,N (N),6,N,Y,0.4484,0.7500,2,O, 
197,6,N (N),6,N,Y,0.4325,1.0000,2,O, 
198,6,N (N),6,N,Y,0.4087,0.6666,3,O, 
199,6,N (N),6,N,Y,0.4007,1.0000,2,O, 
200,6,N (N),6,N,Y,0.3888,0.8157,2,O, 
201,6,N (N),6,N,Y,0.3703,0.8684,2,O, 
202,6,N (N),6,N,Y,0.2896,1.0000,2,O, 
203,6,N (N),5,N,Y,0.6230,1.0000,3,O, 
204,5,N (N),6,Y,Y,0.9370,0.7894,4,O, 
205,5,N (N),6,Y,Y,0.8888,0.8333,4,O, 
206,5,N (N),6,Y,Y,0.8857,1.0000,4,O, 
207,5,N (N),6,Y,Y,0.8821,0.9473,4,O, 
208,5,N (N),6,Y,Y,0.8492,0.8333,4,O, 
209,5,N (N),6,N,Y,0.8809,0.8333,4,O, 
210,5,N (N),6,N,Y,0.8174,1.0000,4,O, 
211,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
212,5,N (N),6,N,Y,0.7698,0.8333,4,O, 
213,5,N (N),6,N,Y,0.7571,0.9473,4,O, 
214,5,N (N),6,N,Y,0.7380,0.8333,4,O, 
215,5,N (N),6,N,Y,0.6984,0.8333,3,O, 
216,5,N (N),6,N,Y,0.6825,0.8611,3,O, 
217,5,N (N),6,N,Y,0.6626,1.0000,3,O, 
218,5,N (N),6,N,Y,0.6428,1.0000,3,O, 
219,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
220,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
221,5,N (N),6,N,Y,0.4185,0.9736,2,O, 
222,5,N (N),6,N,Y,0.4166,0.8611,2,O, 
223,5,N (N),6,N,Y,0.3968,1.0000,2,O, 
224,5,N (N),6,N,Y,0.3769,0.8157,2,O, 
225,5,N (N),5,Y,Y,0.8968,1.0000,4,O, 
226,5,N (N),5,Y,Y,0.8888,0.6666,4,O, 
227,5,N (N),4,Y,Y,0.8642,1.0000,4,O, 
228,4,N (N),6,Y,Y,0.9185,1.0000,4,O, 
229,4,N (N),6,Y,Y,0.9142,0.8421,4,O, 
230,4,N (N),6,N,Y,0.7222,1.0000,3,O, 
231,4,N (N),6,N,Y,0.6785,1.0000,3,O, 
232,4,N (N),6,N,Y,0.6468,1.0000,3,O, 
233,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
234,4,N (N),6,N,Y,0.4107,0.8684,2,O, 
235,3,N (N),6,Y,Y,0.9365,1.0000,4,O, 
236,3,N (N),6,Y,Y,0.9285,1.0000,4,O, 
237,3,N (N),6,Y,Y,0.8968,1.0000,4,O, 
238,3,N (N),6,Y,Y,0.8857,0.9473,4,O, 
239,3,N (N),6,N,Y,0.8714,0.7894,4,O, 
240,3,N (N),6,N,Y,0.6535,1.0000,3,O, 
241,3,N (N),6,N,Y,0.5370,1.0000,2,O, 
242,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
243,3,N (N),6,N,Y,0.3690,0.8611,2,O, 
244,3,N (N),5,Y,Y,0.9027,0.8888,4,O, 
245,3,N (N),5,N,Y,0.3962,1.0000,2,O, 
246,2,N (N),6,Y,Y,1.0000,0.6842,4,O, 
247,2,N (N),6,Y,Y,1.0000,0.1666,4,O, 
248,2,N (N),6,Y,Y,0.9357,0.7894,4,O, 
249,2,N (N),6,Y,Y,0.9142,0.9473,4,O, 
250,2,N (N),6,Y,Y,0.9126,0.6666,4,O, 
251,2,N (N),6,Y,Y,0.8888,0.8333,4,O, 
252,2,N (N),6,Y,Y,0.8814,0.7894,4,O, 
253,2,N (N),6,Y,Y,0.8714,1.0000,4,O, 
254,2,N (N),6,N,Y,0.8253,1.0000,4,O, 
255,2,N (N),6,N,Y,0.7888,0.9473,4,O, 
256,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
257,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
258,2,N (N),6,N,Y,0.6825,0.8333,3,O, 
259,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
260,2,N (N),6,N,Y,0.6746,0.8333,3,O, 
261,2,N (N),6,N,Y,0.6571,0.9473,3,O, 
262,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
263,2,N (N),6,N,Y,0.6285,0.9736,3,O, 
264,2,N (N),6,N,Y,0.6250,0.9736,3,O, 
265,2,N (N),6,N,Y,0.6074,0.8157,3,O, 
266,2,N (N),6,N,Y,0.6000,0.9736,3,O, 
267,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
268,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
269,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
270,2,N (N),6,N,Y,0.4285,0.9722,2,O, 
271,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
272,2,N (N),6,N,Y,0.3769,0.6944,2,O, 
273,2,N (N),6,N,Y,0.3703,0.8157,2,O, 
274,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
275,2,N (N),5,Y,Y,0.9071,0.9473,4,O, 
276,2,N (N),5,N,Y,0.3629,1.0000,2,O, 
277,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
278,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
279,1,N (N),6,Y,Y,0.9571,0.8421,4,O, 
280,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
281,1,N (N),6,Y,Y,0.9142,0.7894,4,O, 
282,1,N (N),6,Y,Y,0.9037,0.8421,4,O, 
283,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
284,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
285,1,N (N),6,Y,Y,0.8809,0.8333,4,O, 
286,1,N (N),6,Y,Y,0.8785,0.6315,4,O, 
287,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
288,1,N (N),6,Y,Y,0.8222,0.9473,4,O, 
289,1,N (N),6,N,Y,0.8750,0.8125,2,O, 
290,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
291,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
292,1,N (N),6,N,Y,0.8148,1.0000,3,O, 
293,1,N (N),6,N,Y,0.8148,0.9473,4,O, 
294,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
295,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
296,1,N (N),6,N,Y,0.7535,0.9473,4,O, 
297,1,N (N),6,N,Y,0.7500,0.8421,4,O, 
298,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
299,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
300,1,N (N),6,N,Y,0.7296,1.0000,3,O, 
301,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
302,1,N (N),6,N,Y,0.7148,0.6578,4,O, 
303,1,N (N),6,N,Y,0.7037,1.0000,3,O, 
304,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
305,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
306,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
307,1,N (N),6,N,Y,0.6924,0.9444,3,O, 
308,1,N (N),6,N,Y,0.6857,1.0000,3,O, 
309,1,N (N),6,N,Y,0.6821,0.8947,4,O, 
310,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
311,1,N (N),6,N,Y,0.6750,0.9473,3,O, 
312,1,N (N),6,N,Y,0.6746,0.9166,3,O, 
313,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
314,1,N (N),6,N,Y,0.6481,1.0000,3,O, 
315,1,N (N),6,N,Y,0.6468,0.8333,3,O, 
316,1,N (N),6,N,Y,0.6349,0.8055,3,O, 
317,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
318,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
319,1,N (N),6,N,Y,0.6250,0.9473,3,O, 
320,1,N (N),6,N,Y,0.6111,0.7894,3,O, 
321,1,N (N),6,N,Y,0.6000,0.9473,4,O, 
322,1,N (N),6,N,Y,0.5793,0.9166,3,O, 
323,1,N (N),6,N,Y,0.5039,1.0000,2,O, 
324,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
325,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
326,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
327,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
328,1,N (N),6,N,Y,0.4642,0.8611,2,O, 
329,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
330,1,N (N),6,N,Y,0.4523,1.0000,2,O, 
331,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
332,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
333,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
334,1,N (N),6,N,Y,0.4370,0.9736,3,O, 
335,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
336,1,N (N),6,N,Y,0.4259,0.8684,2,O, 
337,1,N (N),6,N,Y,0.4246,1.0000,2,O, 
338,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
339,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
340,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
341,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
342,1,N (N),6,N,Y,0.4126,0.7777,2,O, 
343,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
344,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
345,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
346,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
347,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
348,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
349,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
350,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
351,1,N (N),6,N,Y,0.3857,0.9473,2,O, 
352,1,N (N),6,N,Y,0.3750,0.9736,2,O, 
353,1,N (N),6,N,Y,0.3714,0.6842,2,O, 
354,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
355,1,N (N),6,N,Y,0.3464,0.6578,2,O, 
356,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
357,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
358,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
359,1,N (N),6,N,Y,0.2817,0.7222,2,O, 
360,1,N (N),6,N,Y,0.2658,0.8333,2,O, 
361,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
362,1,N (N),5,N,Y,0.4333,1.0000,2,O, 
363,1,N (N),5,N,Y,0.4246,1.0000,2,O, 
364,1,N (N),5,N,Y,0.4148,0.9736,2,O, 
365,1,N (N),5,N,Y,0.3690,0.5277,2,O, 
366,1,N (N),4,N,Y,0.8285,0.7894,4,O, 
0,12,N (N),3,N,Y,1.0000,0.0000,4,O,* 
0,12,N (N),6,N,Y,0.6518,0.7894,3,O,* 
