순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
4,10,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
5,10,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
6,6,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,5,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
9,5,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
10,5,Y (Y),6,N,Y,0.5851,0.4210,4,O, 
11,5,Y (Y),4,Y,Y,0.9333,0.7894,4,O, 
12,4,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,4,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
14,4,Y (Y),5,Y,Y,0.8962,0.7894,4,O, 
15,3,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
17,2,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
19,2,Y (Y),6,N,Y,0.7111,0.7894,4,O, 
20,2,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
22,2,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.5296,0.1842,4,O, 
24,2,Y (Y),5,N,Y,0.4851,0.7368,3,O, 
25,1,Y (N),6,Y,Y,1.0000,0.7777,4,O, 
26,1,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
29,1,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
30,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
31,1,Y (Y),6,N,Y,0.6888,0.7631,4,O, 
32,1,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6703,0.9210,3,O, 
34,1,Y (Y),6,N,Y,0.6555,0.8947,3,O, 
35,1,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
37,1,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
39,1,Y (Y),5,Y,Y,0.9185,0.8421,4,O, 
