순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9206,0.7777,4,O, 
3,18,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,18,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
5,18,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
6,18,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
9,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
18,18,Y (Y),6,N,Y,0.7817,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
20,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
22,18,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
23,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
25,18,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
26,18,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
27,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
30,18,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
31,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
32,18,Y (Y),6,N,Y,0.5873,0.7222,3,O, 
33,18,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
40,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
41,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
43,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
44,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
47,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
49,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
50,18,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
51,18,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
52,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
54,18,Y (Y),6,N,Y,0.5039,0.6666,3,O, 
55,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
58,18,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
59,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
60,18,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
62,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
63,18,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
64,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
65,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
66,18,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
67,18,Y (Y),6,N,Y,0.2579,0.6388,2,O, 
68,18,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
69,18,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
70,18,Y (Y),6,N,Y,0.2341,1.0000,2,O, 
71,18,Y (Y),6,N,Y,0.2261,0.9166,2,O, 
72,18,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
73,18,Y (Y),5,N,Y,0.8888,0.5000,4,O, 
74,18,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
75,18,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
76,18,Y (Y),5,N,Y,0.7222,0.8333,4,O, 
77,18,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
78,18,Y (Y),5,N,Y,0.5714,0.8611,4,O, 
79,18,Y (Y),5,N,Y,0.5515,0.9722,3,O, 
80,18,Y (Y),5,N,Y,0.5436,0.9722,3,O, 
81,18,Y (Y),5,N,Y,0.5436,0.8333,3,X, 
82,18,Y (Y),5,N,Y,0.5396,0.8333,3,X, 
83,18,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
84,18,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
85,18,Y (Y),4,Y,Y,0.9126,0.7777,4,X, 
86,18,Y (Y),4,N,Y,0.9047,0.8333,4,X, 
87,18,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
88,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
89,18,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
90,18,Y (Y),3,Y,Y,1.0000,0.7894,4,X, 
91,18,Y (Y),3,Y,Y,1.0000,0.5000,4,X, 
92,18,Y (Y),3,Y,Y,0.9206,0.6666,4,X, 
93,18,N (N),6,N,Y,1.0000,0.9473,4,X, 
