순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
1,21,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
4,15,Y (Y),6,N,N,0.4087,1.0000,2,O, 
5,13,Y (Y),6,N,Y,0.1984,0.5000,2,O, 
6,12,Y (Y),6,N,Y,0.6626,0.8055,3,O, 
7,10,Y (Y),6,N,Y,0.5555,0.7500,3,O, 
8,10,N (N),6,N,Y,0.7301,1.0000,3,O, 
9,9,N (N),6,N,Y,0.3531,0.6944,2,O, 
10,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,7,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
14,6,N (N),3,Y,Y,0.9285,0.9444,4,O, 
15,5,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
16,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
17,5,N (N),6,N,Y,0.4206,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.6666,0.7777,3,O, 
19,4,N (N),6,N,Y,0.7658,0.5000,4,O, 
20,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
21,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
22,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
23,3,N (N),6,Y,Y,0.8730,1.0000,4,O, 
24,3,N (N),6,N,Y,0.5714,0.9166,3,O, 
25,3,N (N),5,N,Y,0.7222,1.0000,3,O, 
26,3,N (N),3,Y,Y,0.9444,0.6666,4,X, 
27,2,Y (Y),6,N,Y,0.7063,0.9722,3,X, 
28,1,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
29,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
