순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
1,15,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
2,6,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
3,6,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
4,6,Y (Y),6,N,Y,0.2817,0.5277,2,O, 
5,6,N (N),6,N,Y,0.4087,0.8611,2,O, 
6,5,Y (Y),6,N,Y,0.2857,0.5000,2,O, 
7,4,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
8,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
9,3,N (N),6,N,Y,0.6468,0.8888,3,O, 
10,2,Y (Y),6,N,Y,0.3730,0.6666,2,O, 
11,2,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
12,2,N (N),6,N,Y,0.4285,0.9444,3,O, 
13,2,N (N),6,N,N,0.7380,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
15,1,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
16,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
17,1,N (N),6,N,N,0.3095,0.8055,2,O, 
