순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,35,N (N),6,Y,Y,0.8714,0.5789,4,O, 
3,30,N (N),6,N,N,0.5928,0.9473,3,O, 
4,30,N (N),3,N,N,1.0000,0.7894,4,O, 
5,26,N (N),6,N,Y,0.3821,0.8157,2,O, 
6,25,N (N),6,N,Y,0.4714,1.0000,3,O, 
7,25,N (N),6,N,Y,0.3750,0.8684,2,O, 
8,25,N (N),5,Y,Y,1.0000,0.7894,4,O, 
9,24,N (N),6,N,Y,0.6357,0.9473,3,O, 
10,21,N (N),6,N,N,0.5928,0.9473,3,O, 
11,20,N (N),6,N,Y,0.5333,0.9473,3,O, 
12,20,N (N),3,Y,Y,0.9407,0.9473,4,O, 
13,18,N (N),6,N,Y,0.3962,0.7631,2,O, 
14,18,N (N),6,N,N,0.6071,0.7894,4,O, 
15,17,N (N),5,N,Y,0.3849,0.8611,2,O, 
16,16,N (N),6,N,Y,0.2619,0.9444,2,O, 
17,15,N (N),6,N,Y,0.6444,1.0000,4,O, 
18,15,N (N),6,N,Y,0.6000,0.9473,3,O, 
19,15,N (N),6,N,Y,0.3174,0.9444,2,O, 
20,14,N (N),6,N,Y,0.2222,0.8333,2,O, 
21,13,N (N),5,N,Y,0.4111,0.9736,2,O, 
22,12,N (N),6,N,Y,0.6428,1.0000,4,O, 
23,12,N (N),6,N,Y,0.5071,0.8421,3,O, 
24,10,N (N),6,N,Y,0.4107,0.9736,2,O, 
25,10,N (N),6,N,N,0.7857,0.9444,4,O, 
26,10,N (N),5,N,Y,0.2074,0.1578,2,O, 
27,10,N (N),4,Y,N,1.0000,0.8333,4,O, 
28,7,N (N),6,N,Y,0.4126,1.0000,2,O, 
29,6,N (N),6,N,Y,0.7259,0.7894,4,O, 
30,6,N (N),6,N,Y,0.5111,0.7894,4,O, 
31,6,N (N),6,N,Y,0.4259,0.8157,2,O, 
32,5,N (N),6,N,Y,0.4518,0.8947,3,O, 
33,5,N (N),6,N,Y,0.3857,1.0000,2,O, 
34,4,N (N),6,N,Y,0.3055,1.0000,2,O, 
35,4,N (N),6,N,N,0.3928,0.6944,2,O, 
36,3,N (N),6,N,Y,0.5928,0.9473,3,O, 
37,3,N (N),6,N,Y,0.4107,0.9736,2,O, 
38,3,N (N),6,N,N,0.3888,0.8333,2,O, 
39,3,N (N),5,Y,N,0.9285,0.8333,4,O, 
40,2,N (N),6,Y,Y,0.8492,1.0000,4,O, 
41,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
42,2,N (N),6,N,Y,0.3962,0.9210,2,O, 
43,2,N (N),6,N,Y,0.3642,0.8157,2,O, 
44,2,N (N),5,N,N,0.3849,0.6944,2,O, 
45,1,N (N),6,Y,N,0.9920,1.0000,4,O, 
46,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
47,1,N (N),6,N,Y,0.4814,0.8421,3,O, 
48,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
49,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
50,1,N (N),6,N,N,0.7301,1.0000,4,O, 
51,1,N (N),6,N,N,0.3777,0.9473,2,O, 
52,1,N (N),6,N,N,0.3592,0.8157,2,O, 
53,1,N (N),6,N,N,0.3571,0.8333,2,O, 
54,1,N (N),6,N,N,0.3518,0.7631,2,O, 
55,1,N (N),6,N,N,0.0518,0.0526,2,O, 
56,1,N (N),5,N,N,0.4357,0.9473,2,O, 
57,1,N (N),5,N,N,0.4007,0.8611,2,O, 
