순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9703,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
3,36,N (N),6,Y,Y,0.8714,0.7368,4,O, 
4,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
5,36,N (N),6,N,Y,0.9629,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8250,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8035,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7894,0.6875,2,O, 
9,36,N (N),6,N,Y,0.6349,0.8333,3,O, 
10,36,N (N),6,N,Y,0.6000,0.9473,3,O, 
11,36,N (N),6,N,Y,0.4785,0.6315,3,O, 
12,36,N (N),6,N,Y,0.4246,0.9736,2,O, 
13,36,N (N),6,N,Y,0.4185,0.7631,2,O, 
14,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
15,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
16,36,N (N),6,N,Y,0.4087,0.8157,2,O, 
17,36,N (N),6,N,Y,0.4087,0.7105,2,O, 
18,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3888,0.6315,2,O, 
20,36,N (N),6,N,Y,0.3849,0.7777,2,O, 
21,36,N (N),6,N,Y,0.3571,0.8157,2,O, 
22,36,N (N),6,N,Y,0.3214,0.8157,2,O, 
23,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,36,N (N),6,N,Y,0.2785,0.8421,2,O, 
25,36,N (N),6,N,Y,0.2579,0.8611,2,O, 
26,36,N (N),6,N,Y,0.1555,0.8157,2,O, 
27,36,N (N),5,Y,Y,0.9285,0.8333,4,O, 
28,36,N (N),5,Y,Y,0.9142,0.7894,4,O, 
29,36,N (N),5,Y,Y,0.9047,0.8333,4,O, 
30,36,N (N),5,Y,Y,0.8642,0.7894,4,O, 
31,36,N (N),5,N,Y,0.8666,0.8421,4,O, 
32,36,N (N),5,N,Y,0.8289,0.8333,2,O, 
33,36,N (N),5,N,Y,0.4404,1.0000,2,O, 
34,36,N (N),5,N,Y,0.2579,0.8055,2,O, 
35,36,N (N),3,Y,Y,0.9285,0.9444,4,O, 
36,36,N (N),3,N,Y,1.0000,0.7894,4,O, 
37,36,N (N),2,Y,Y,0.9777,0.7368,4,O, 
38,36,N (N),2,N,Y,0.4126,0.9166,2,O, 
39,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
40,36,N (N),1,Y,N,1.0000,0.3333,4,O, 
41,36,N (N),1,N,Y,0.8092,0.7916,2,O, 
42,35,N (N),6,Y,Y,0.8642,1.0000,4,O, 
43,35,N (N),6,N,Y,0.8026,0.7291,2,O, 
44,35,N (N),6,N,Y,0.4444,0.9473,2,O, 
45,35,N (N),6,N,Y,0.3500,0.6315,3,O, 
46,35,N (N),4,Y,Y,0.9285,1.0000,4,O, 
47,35,N (N),4,Y,Y,0.9071,0.9473,4,O, 
48,35,N (N),3,Y,Y,0.9357,0.4736,4,O, 
49,35,N (N),2,Y,Y,0.9571,0.7894,4,O, 
50,34,N (N),6,N,Y,0.7960,0.5208,2,O, 
51,34,N (N),5,N,Y,0.5000,0.8750,3,O, 
52,33,N (N),6,N,Y,0.6785,0.9473,3,O, 
53,33,N (N),6,N,Y,0.5037,1.0000,3,O, 
54,32,N (N),6,N,Y,0.3968,0.8611,2,O, 
55,32,N (N),6,N,Y,0.3650,1.0000,2,O, 
56,32,N (N),6,N,Y,0.3259,0.7368,3,O, 
57,30,N (N),6,N,Y,0.4563,1.0000,2,O, 
58,30,N (N),6,N,Y,0.4126,1.0000,2,O, 
59,30,N (N),6,N,Y,0.3888,0.6944,2,O, 
60,30,N (N),5,N,Y,0.8333,1.0000,4,O, 
61,30,N (N),3,N,Y,0.4222,0.9736,2,O, 
62,29,N (N),6,N,Y,0.9037,1.0000,4,O, 
63,29,N (N),6,N,Y,0.3412,0.8611,2,O, 
64,29,N (N),6,N,N,0.3888,0.7777,2,O, 
65,28,N (N),6,N,Y,0.4166,0.9736,2,O, 
66,28,N (N),6,N,Y,0.4107,0.9736,2,O, 
67,28,N (N),6,N,Y,0.3500,0.6315,2,O, 
68,28,N (N),6,N,Y,0.3214,0.6842,2,O, 
69,27,N (N),6,N,Y,0.6714,0.9473,3,O, 
70,27,N (N),6,N,Y,0.3769,0.8611,2,X, 
71,26,N (N),6,N,Y,0.5000,0.7894,3,O, 
72,26,N (N),6,N,Y,0.3928,0.7500,2,X, 
73,26,N (N),6,N,Y,0.3592,0.8157,2,X, 
74,25,N (N),6,Y,Y,0.8592,0.9473,4,O, 
75,25,N (N),6,Y,Y,0.8296,0.7894,4,O, 
76,25,N (N),6,N,Y,0.4087,0.8611,2,X, 
77,25,N (N),6,N,Y,0.3777,0.7894,2,X, 
78,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
79,24,N (N),6,N,Y,0.6587,1.0000,3,O, 
80,23,N (N),6,N,Y,0.6884,0.9444,3,O, 
81,23,N (N),6,N,Y,0.4035,0.9210,2,X, 
82,23,N (N),6,N,Y,0.3531,0.8611,2,X, 
83,23,N (N),6,N,Y,0.2777,1.0000,2,X, 
84,22,N (N),6,Y,Y,0.9500,0.7894,4,O, 
85,22,N (N),6,Y,Y,0.9071,1.0000,4,O, 
86,22,N (N),6,Y,Y,0.8714,0.7894,4,O, 
87,22,N (N),6,N,Y,0.8857,0.8947,4,O, 
88,22,N (N),6,N,Y,0.7500,0.8947,4,O, 
89,22,N (N),6,N,Y,0.7301,0.8333,4,O, 
90,22,N (N),6,N,Y,0.4107,0.9736,2,X, 
91,22,N (N),6,N,Y,0.3611,1.0000,2,X, 
92,22,N (N),6,N,Y,0.3444,0.6578,2,X, 
93,22,N (N),6,N,Y,0.2771,0.8947,2,X, 
94,22,N (N),6,N,Y,0.2619,0.7777,2,X, 
95,22,N (N),5,N,Y,0.4259,0.9736,2,X, 
96,21,N (N),6,N,Y,0.8000,0.9473,4,O, 
97,21,N (N),6,N,Y,0.4148,0.9473,3,O, 
98,21,N (N),6,N,Y,0.3531,0.9166,2,X, 
99,21,N (N),5,Y,Y,0.9037,0.9473,4,O, 
100,20,N (N),6,Y,Y,0.8928,0.6842,4,O, 
101,20,N (N),6,Y,Y,0.8666,0.8947,4,X, 
102,20,N (N),6,N,Y,0.5285,0.9473,3,O, 
103,20,N (N),6,N,Y,0.4126,1.0000,2,X, 
104,20,N (N),6,N,Y,0.4047,0.6944,2,X, 
105,20,N (N),6,N,Y,0.3892,0.8157,2,X, 
106,20,N (N),6,N,Y,0.2579,0.7500,2,X, 
107,20,N (N),5,Y,Y,1.0000,0.8421,4,X, 
108,20,N (N),5,N,Y,0.4007,0.8611,2,X, 
109,20,N (N),5,N,Y,0.3968,0.7777,2,X, 
110,19,N (N),6,N,Y,0.6111,1.0000,3,O, 
111,19,N (N),6,N,Y,0.4563,1.0000,2,X, 
112,19,N (N),6,N,Y,0.3888,0.8888,2,X, 
113,19,N (N),6,N,Y,0.3095,0.9444,2,X, 
114,19,N (N),3,Y,Y,0.8785,0.8947,4,X, 
115,18,N (N),6,Y,Y,0.9555,0.9473,4,X, 
116,18,N (N),6,Y,Y,0.9071,1.0000,4,X, 
117,18,N (N),6,N,Y,0.4214,1.0000,2,X, 
118,18,N (N),6,N,Y,0.2777,1.0000,2,X, 
119,18,N (N),6,N,Y,0.2619,0.8888,2,X, 
120,18,N (N),5,Y,Y,0.9111,0.8421,4,X, 
121,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
122,18,N (N),5,N,Y,0.3928,1.0000,2,X, 
