순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
2,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
3,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
5,18,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
10,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
23,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
36,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
39,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2698,0.9166,2,O, 
42,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
43,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
45,18,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
46,18,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
47,18,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
48,18,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
49,18,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
50,18,Y (Y),6,N,N,0.4563,1.0000,2,O, 
51,18,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
52,18,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
53,18,Y (Y),5,N,Y,0.0992,0.0277,2,X, 
54,18,Y (Y),4,N,Y,0.7500,1.0000,4,X, 
55,18,Y (Y),1,N,Y,0.2500,0.8750,2,X, 
56,18,N (N),6,N,Y,0.3555,1.0000,2,X, 
57,18,N (N),6,N,Y,0.3333,1.0000,2,X, 
58,18,N (N),6,N,Y,0.3095,1.0000,2,X, 
59,18,N (N),2,N,Y,0.7500,0.8750,4,X, 
60,15,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
61,15,Y (Y),6,N,Y,0.2301,0.8333,2,X, 
62,15,Y (Y),6,N,Y,0.1984,0.6111,2,X, 
63,15,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
64,14,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
65,10,Y (Y),6,N,Y,0.1865,0.3333,2,X, 
66,6,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
67,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
