순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5277,0.9166,2,O, 
15,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,18,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.3928,0.7500,3,O, 
19,18,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,18,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
38,18,Y (Y),6,N,Y,0.2341,0.6388,2,O, 
39,18,Y (Y),6,N,Y,0.2261,0.7777,2,O, 
40,18,Y (Y),5,N,Y,0.8968,0.9444,4,O, 
41,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
42,18,Y (Y),5,N,Y,0.3849,0.9166,2,O, 
43,18,Y (Y),5,N,Y,0.2619,0.7777,2,O, 
44,18,Y (Y),4,Y,Y,0.9047,0.8888,4,O, 
45,18,Y (Y),4,N,Y,0.6984,0.8333,4,O, 
46,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
47,18,Y (Y),3,N,Y,0.2777,1.0000,2,O, 
48,18,N (N),6,Y,Y,0.8333,1.0000,4,O, 
49,18,N (N),6,Y,N,0.8650,0.8333,4,O, 
50,18,N (N),6,N,Y,0.8174,1.0000,4,O, 
51,18,N (N),6,N,Y,0.7740,0.8611,4,O, 
52,18,N (N),6,N,Y,0.7539,1.0000,4,O, 
53,18,N (N),6,N,Y,0.7037,0.7894,4,O, 
54,18,N (N),6,N,Y,0.6315,1.0000,2,O, 
55,18,N (N),6,N,Y,0.6190,1.0000,3,O, 
56,18,N (N),6,N,Y,0.6071,1.0000,3,O, 
57,18,N (N),6,N,Y,0.5921,0.8750,2,O, 
58,18,N (N),6,N,Y,0.4814,1.0000,3,O, 
59,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
60,18,N (N),6,N,Y,0.3611,1.0000,2,O, 
61,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
62,18,N (N),5,N,Y,0.8296,0.8888,4,O, 
63,18,N (N),5,N,Y,0.6111,1.0000,3,O, 
64,18,N (N),5,N,Y,0.5634,1.0000,3,O, 
65,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
66,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
67,18,N (N),5,N,Y,0.2539,0.8611,2,O, 
68,18,N (N),4,N,Y,0.7500,0.8750,4,X, 
69,18,N (N),4,N,Y,0.2500,0.8750,2,X, 
70,18,N (N),3,N,Y,0.7500,0.8750,4,X, 
71,17,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
72,17,Y (Y),5,N,Y,0.5714,0.8611,3,O, 
73,16,Y (Y),6,N,Y,0.7777,0.8611,4,X, 
74,16,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
75,16,Y (Y),5,N,Y,1.0000,0.8333,4,X, 
76,16,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
77,16,N (N),6,N,Y,0.6000,0.9736,3,X, 
78,15,Y (Y),6,N,Y,0.2023,0.6666,2,X, 
79,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
80,14,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
81,14,Y (Y),6,N,Y,0.6746,0.8611,3,X, 
82,14,Y (Y),5,Y,Y,0.9523,0.8333,4,X, 
83,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
84,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
85,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
86,11,Y (Y),6,Y,Y,0.9722,1.0000,4,X, 
87,11,Y (Y),5,N,Y,0.8650,0.6666,4,X, 
88,10,Y (Y),6,N,Y,0.7261,0.6666,4,X, 
89,10,Y (Y),6,N,Y,0.6190,0.8888,3,X, 
90,10,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
91,10,N (N),6,N,Y,0.7460,1.0000,3,X, 
92,9,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
93,8,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
