순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
3,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
4,18,Y (Y),6,Y,N,0.9841,0.8888,4,O, 
5,18,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
8,18,Y (Y),6,N,Y,0.7539,0.8611,4,O, 
9,18,Y (Y),6,N,Y,0.7333,0.8157,4,O, 
10,18,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
12,18,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
13,18,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
14,18,Y (Y),6,N,Y,0.6051,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
24,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
25,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
26,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,18,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4523,0.8611,3,O, 
30,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
32,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
36,18,Y (Y),6,N,Y,0.3373,0.8611,2,O, 
37,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
42,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
45,18,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
46,18,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
47,18,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
48,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
51,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
52,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.2777,0.6944,2,O, 
54,18,Y (Y),6,N,Y,0.2698,0.5833,2,O, 
55,18,Y (Y),6,N,Y,0.2579,0.8333,2,O, 
56,18,Y (Y),6,N,Y,0.2142,0.5555,2,O, 
57,18,Y (Y),6,N,N,0.6944,1.0000,3,O, 
58,18,Y (Y),6,N,N,0.5952,0.8611,3,O, 
59,18,Y (Y),5,Y,Y,0.9925,0.9473,4,O, 
60,18,Y (Y),5,N,Y,0.8968,0.6944,4,O, 
61,18,Y (Y),5,N,Y,0.7837,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.7698,0.8611,4,O, 
63,18,Y (Y),5,N,Y,0.7142,0.5000,4,O, 
64,18,Y (Y),5,N,Y,0.6190,0.8611,3,O, 
65,18,Y (Y),5,N,Y,0.5476,0.8611,3,O, 
66,18,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
67,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
68,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
69,18,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
70,18,Y (Y),4,Y,Y,0.8888,0.8333,4,O, 
71,18,Y (Y),4,N,Y,0.4444,0.8333,3,O, 
72,18,Y (Y),4,N,Y,0.1428,0.2222,2,O, 
73,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
74,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
75,18,N (N),6,N,Y,0.8095,0.8333,4,O, 
76,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
77,18,N (N),6,N,Y,0.7341,1.0000,4,O, 
78,18,N (N),6,N,Y,0.6785,1.0000,3,O, 
79,18,N (N),6,N,Y,0.6507,0.8333,3,O, 
80,18,N (N),6,N,Y,0.6148,0.8157,3,O, 
81,18,N (N),6,N,Y,0.6071,0.7500,3,O, 
82,18,N (N),6,N,Y,0.5925,0.8684,3,O, 
83,18,N (N),6,N,Y,0.5851,0.8684,3,O, 
84,18,N (N),6,N,Y,0.5634,0.9722,3,O, 
85,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
86,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
87,18,N (N),6,N,Y,0.5407,0.9736,3,O, 
88,18,N (N),6,N,Y,0.5407,0.9210,3,O, 
89,18,N (N),6,N,Y,0.5138,0.9166,3,O, 
90,18,N (N),6,N,Y,0.3968,0.8611,2,O, 
91,18,N (N),6,N,Y,0.3888,0.6315,3,X, 
92,18,N (N),6,N,Y,0.3690,0.8611,2,X, 
93,18,N (N),6,N,Y,0.3174,1.0000,2,X, 
94,18,N (N),6,N,Y,0.3111,1.0000,2,X, 
95,18,N (N),6,N,Y,0.2698,0.6666,2,X, 
96,18,N (N),6,N,Y,0.2481,0.6578,2,X, 
97,18,N (N),6,N,Y,0.2333,0.8157,2,X, 
98,18,N (N),5,Y,Y,0.8666,1.0000,4,X, 
99,18,N (N),5,N,Y,0.9365,0.8333,4,X, 
100,18,N (N),5,N,Y,0.6746,1.0000,3,X, 
101,18,N (N),5,N,Y,0.5000,0.8750,3,X, 
102,18,N (N),4,Y,Y,0.9592,0.8421,4,X, 
103,17,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
104,17,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
105,17,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
106,17,Y (Y),6,N,Y,0.2500,0.8888,2,X, 
107,16,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
108,16,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
109,16,Y (Y),6,N,Y,0.2936,0.8611,2,X, 
110,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
111,15,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
112,15,Y (Y),6,N,Y,0.5138,0.9444,3,X, 
113,15,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
114,15,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
115,15,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
116,13,Y (Y),5,N,Y,0.2539,0.8333,2,X, 
117,13,N (N),6,N,Y,0.2814,1.0000,2,X, 
118,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
119,12,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
120,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
121,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
122,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
123,11,Y (Y),6,N,Y,0.5198,0.8611,4,X, 
124,10,Y (Y),4,N,Y,0.8333,0.5000,4,X, 
125,9,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
126,8,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
127,5,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
128,1,Y (Y),6,N,Y,0.9285,0.8333,4,X, 
129,1,Y (Y),6,N,Y,0.8690,0.7222,4,X, 
130,1,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
131,1,N (N),6,Y,Y,0.9857,0.7631,4,X, 
132,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
