순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
1,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.9175,0.6842,4,O, 
3,12,N (N),6,Y,Y,0.8296,0.6315,4,O, 
4,12,N (N),6,N,Y,0.8064,0.7894,4,O, 
5,12,N (N),6,N,Y,0.7990,0.7894,4,O, 
6,12,N (N),6,N,Y,0.7629,0.9736,4,O, 
7,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
8,12,N (N),6,N,Y,0.7333,0.9736,4,O, 
9,12,N (N),6,N,Y,0.7333,0.9473,4,O, 
10,12,N (N),6,N,Y,0.7202,1.0000,3,O, 
11,12,N (N),6,N,Y,0.7037,0.8157,4,O, 
12,12,N (N),6,N,Y,0.6962,0.9473,4,O, 
13,12,N (N),6,N,Y,0.6814,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
15,12,N (N),6,N,Y,0.6666,0.7894,3,O, 
16,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
17,12,N (N),6,N,Y,0.6370,0.7368,3,O, 
18,12,N (N),6,N,Y,0.6324,0.8157,3,O, 
19,12,N (N),6,N,Y,0.6222,0.8157,3,O, 
20,12,N (N),6,N,Y,0.6222,0.7894,3,O, 
21,12,N (N),6,N,Y,0.6148,0.6315,3,O, 
22,12,N (N),6,N,Y,0.6111,0.4736,4,O, 
23,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5629,0.9473,3,O, 
25,12,N (N),6,N,Y,0.5592,0.6578,3,O, 
26,12,N (N),6,N,Y,0.5518,0.9473,3,O, 
27,12,N (N),6,N,Y,0.5407,0.7894,3,O, 
28,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
29,12,N (N),6,N,Y,0.5074,0.9736,2,O, 
30,12,N (N),6,N,Y,0.4703,0.9736,2,X, 
31,12,N (N),6,N,Y,0.4703,0.9736,2,X, 
32,12,N (N),6,N,Y,0.4481,0.9736,2,X, 
33,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
34,12,N (N),6,N,Y,0.3962,0.9210,2,X, 
35,12,N (N),6,N,Y,0.3814,0.9210,2,X, 
36,12,N (N),6,N,Y,0.3555,0.8157,2,X, 
37,12,N (N),6,N,Y,0.3481,0.7368,2,X, 
38,12,N (N),6,N,Y,0.3370,0.8157,2,X, 
39,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
40,12,N (N),5,Y,Y,0.9111,0.9473,4,X, 
41,12,N (N),5,Y,Y,0.8888,0.6315,4,X, 
42,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
43,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
44,12,N (N),5,N,Y,0.4148,0.7631,2,X, 
45,12,N (N),4,N,Y,0.9259,0.8947,4,X, 
46,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
47,12,N (N),3,N,Y,0.7500,0.8750,4,X, 
48,11,N (N),6,N,Y,0.7370,0.7894,4,X, 
49,11,N (N),6,N,Y,0.3703,0.7105,2,X, 
50,10,N (N),6,Y,Y,0.8962,0.9473,4,X, 
51,10,N (N),6,Y,Y,0.8370,0.7894,4,X, 
52,10,N (N),6,N,Y,0.6592,1.0000,3,X, 
53,10,N (N),6,N,Y,0.6592,0.8421,3,X, 
54,8,N (N),6,N,Y,0.7407,0.9473,4,X, 
55,8,N (N),5,N,Y,0.3111,0.9473,2,X, 
56,6,N (N),6,N,Y,0.7481,0.9473,4,X, 
57,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
58,3,N (N),6,N,Y,0.3592,0.8157,2,X, 
59,1,N (N),6,N,Y,0.2962,0.8947,2,X, 
0,12,N (N),6,N,Y,0.4259,0.9736,2,O,* 
