순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
8,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5805,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5703,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.5657,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
17,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.5037,0.7894,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,12,Y (Y),6,N,Y,0.4555,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.3222,0.6315,2,O, 
25,12,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3000,0.0000,3,O, 
27,12,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
28,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
30,12,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2592,0.6842,2,X, 
32,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
33,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
34,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
35,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
36,12,Y (Y),4,N,Y,0.2500,0.9375,2,X, 
37,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
38,12,N (N),6,N,Y,0.9259,0.9473,4,X, 
39,12,N (N),6,N,Y,0.8730,1.0000,4,X, 
40,12,N (N),6,N,Y,0.8333,0.8333,4,X, 
41,12,N (N),6,N,Y,0.7976,1.0000,4,X, 
42,12,N (N),6,N,Y,0.7619,1.0000,3,X, 
43,12,N (N),6,N,Y,0.3703,0.6578,3,X, 
44,12,N (N),6,N,Y,0.3015,0.8888,2,X, 
45,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,12,N (N),4,N,Y,0.7936,0.8333,4,X, 
47,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
48,12,N (N),3,N,Y,0.5000,0.9722,3,X, 
49,11,N (N),6,N,Y,0.2500,0.8750,2,X, 
50,9,Y (Y),6,N,Y,0.3444,0.9473,2,X, 
51,9,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
52,8,Y (Y),6,N,Y,0.6074,0.7894,4,X, 
53,2,Y (Y),6,N,Y,0.5111,0.9210,3,X, 
54,1,Y (N),6,N,Y,0.9523,0.9444,4,X, 
55,1,Y (Y),6,N,Y,0.8888,0.8421,4,X, 
56,1,Y (Y),6,N,Y,0.8444,0.8421,4,X, 
57,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
