순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),6,N,Y,0.7285,0.8421,4,O, 
3,36,N (N),6,N,Y,0.6814,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
5,36,N (N),6,N,Y,0.5000,0.8684,3,O, 
6,36,N (N),6,N,Y,0.3666,0.7894,2,O, 
7,36,N (N),6,N,Y,0.2785,0.8421,2,O, 
8,36,N (N),6,N,Y,0.2357,0.7368,2,O, 
9,36,N (N),5,N,Y,0.8492,0.9473,4,O, 
10,36,N (N),4,N,Y,0.5000,0.9210,3,O, 
11,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
12,35,N (N),6,N,Y,0.3000,1.0000,2,O, 
13,32,N (N),6,N,Y,0.2571,0.9210,2,O, 
14,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,31,N (N),6,N,Y,0.2444,0.7368,2,O, 
16,31,N (N),6,N,N,0.3740,0.9736,2,O, 
17,31,N (N),5,N,Y,0.3015,1.0000,2,O, 
18,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,30,N (N),6,N,Y,0.2460,0.6944,2,O, 
21,30,N (N),6,N,N,0.7619,1.0000,4,O, 
22,30,N (N),6,N,N,0.3629,0.9473,2,O, 
23,29,N (N),6,N,Y,0.5444,0.8157,3,O, 
24,29,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,28,N (N),6,N,Y,0.7555,0.9473,4,O, 
26,28,N (N),6,N,Y,0.6888,0.8421,3,O, 
27,28,N (N),6,N,Y,0.5407,0.3157,4,O, 
28,27,N (N),6,N,Y,0.3000,1.0000,2,O, 
29,26,N (N),6,N,Y,0.6750,0.9736,4,O, 
30,25,N (N),6,N,Y,0.7571,0.9473,4,O, 
31,25,N (N),6,N,Y,0.3037,1.0000,2,O, 
32,25,N (N),6,N,Y,0.2481,0.8684,2,O, 
33,25,N (N),6,N,Y,0.2444,0.9473,2,O, 
34,24,N (N),6,N,Y,0.5952,0.8947,3,O, 
35,24,N (N),6,N,Y,0.5214,0.9736,3,O, 
36,24,N (N),6,N,Y,0.3809,0.8611,2,O, 
37,24,N (N),5,N,Y,0.7539,1.0000,4,O, 
38,24,N (N),5,N,N,0.9603,0.8333,3,O, 
39,23,N (N),6,N,Y,0.3015,1.0000,2,O, 
40,22,N (N),6,Y,Y,0.7857,0.6315,4,O, 
41,22,N (N),6,N,Y,0.7555,0.7894,4,O, 
42,22,N (N),6,N,Y,0.5428,0.9736,3,O, 
43,22,N (N),6,N,Y,0.4750,0.6578,3,O, 
44,22,N (N),6,N,Y,0.2658,0.8611,2,O, 
45,21,N (N),6,N,Y,0.7698,0.8611,4,O, 
46,21,N (N),6,N,Y,0.5333,0.8157,3,O, 
47,21,N (N),6,N,Y,0.2666,0.8947,2,O, 
48,20,N (N),6,Y,N,0.8444,0.8421,4,O, 
49,20,N (N),6,N,Y,0.7740,0.9473,4,O, 
50,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
51,20,N (N),6,N,Y,0.2888,0.8947,2,X, 
52,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
53,20,N (N),6,N,Y,0.2777,0.8888,2,X, 
54,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
55,20,N (N),6,N,Y,0.2500,0.8888,2,X, 
56,20,N (N),6,N,N,0.6785,1.0000,3,O, 
57,20,N (N),5,N,Y,0.3571,1.0000,2,X, 
58,20,N (N),4,Y,Y,1.0000,0.7894,4,O, 
59,19,N (N),6,N,Y,0.5000,0.9210,3,O, 
60,19,N (N),6,N,Y,0.3892,0.9736,2,X, 
61,18,N (N),6,N,Y,0.5857,1.0000,3,O, 
62,18,N (N),6,N,Y,0.4962,0.9210,3,O, 
63,18,N (N),6,N,Y,0.2698,1.0000,2,X, 
64,18,N (N),6,N,N,0.9126,0.8333,4,O, 
65,17,N (N),6,N,Y,0.5333,0.9210,3,O, 
66,17,N (N),6,N,Y,0.3285,1.0000,2,X, 
67,16,N (N),6,N,Y,0.8370,1.0000,4,O, 
68,16,N (N),6,N,Y,0.6714,0.9473,4,O, 
69,16,N (N),6,N,Y,0.3531,0.8333,2,X, 
70,16,N (N),6,N,Y,0.2500,0.9473,2,X, 
71,15,N (N),6,N,Y,0.2785,0.6842,3,O, 
72,15,N (N),6,N,N,0.4888,0.8684,3,O, 
73,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
74,14,N (N),6,N,Y,0.6357,0.6315,4,O, 
75,13,N (N),6,N,Y,0.8412,1.0000,4,O, 
76,12,N (N),6,Y,Y,0.9126,0.5000,4,O, 
77,12,N (N),6,Y,Y,0.8253,1.0000,4,X, 
78,12,N (N),6,N,Y,0.6626,0.8333,3,O, 
79,12,N (N),6,N,Y,0.2892,0.3157,2,X, 
80,12,N (N),6,N,Y,0.2555,0.9736,2,X, 
81,12,N (N),6,N,Y,0.2500,0.8611,2,X, 
82,11,N (N),6,N,Y,0.2571,0.8947,2,X, 
83,11,N (N),5,N,Y,0.1944,0.5833,2,X, 
84,10,N (N),6,N,Y,0.7071,0.9473,4,X, 
85,10,N (N),6,N,Y,0.5394,0.8750,2,X, 
86,10,N (N),6,N,Y,0.5158,0.8611,3,O, 
87,10,N (N),6,N,Y,0.2592,0.8421,2,X, 
88,8,N (N),6,N,Y,0.6269,1.0000,3,X, 
89,7,N (N),6,N,Y,0.5857,0.9736,3,X, 
90,7,N (N),6,N,Y,0.5476,1.0000,3,X, 
91,6,N (N),6,N,Y,0.7571,0.9736,4,X, 
92,6,N (N),6,N,Y,0.7357,0.9473,4,X, 
93,6,N (N),6,N,Y,0.5500,0.9736,3,X, 
94,6,N (N),6,N,Y,0.5178,0.8157,3,X, 
95,5,N (N),6,N,Y,0.3592,0.4736,3,X, 
96,4,N (N),6,N,Y,0.7301,0.8611,4,X, 
