순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.5000,0.9210,3,O, 
1,23,N (N),6,N,Y,0.5000,0.9210,3,O, 
2,18,N (N),6,N,Y,0.5107,0.9473,3,O, 
3,13,N (N),6,N,Y,0.6518,0.9473,3,O, 
4,13,N (N),5,N,Y,0.5142,0.8157,4,O, 
5,11,N (N),6,N,Y,0.5000,1.0000,3,O, 
6,9,N (N),6,Y,N,0.9841,1.0000,4,O, 
7,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
8,5,N (N),4,N,N,0.2619,0.9444,2,O, 
9,3,N (N),6,N,N,0.7936,1.0000,4,O, 
10,1,N (N),6,Y,N,0.9365,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6904,1.0000,4,O, 
