순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
1,30,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
2,22,N (N),6,N,Y,0.2936,1.0000,2,O, 
3,20,Y (Y),6,N,Y,0.6888,0.8947,3,O, 
4,17,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
5,17,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
6,17,N (N),6,N,Y,0.7428,0.5263,4,O, 
7,16,Y (Y),6,N,Y,0.8296,0.4736,4,O, 
8,16,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
9,15,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
11,15,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.3814,0.9473,2,O, 
13,14,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
14,13,Y (Y),6,N,Y,0.3740,0.6052,2,O, 
15,13,Y (Y),6,N,Y,0.3592,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
17,11,N (N),6,N,Y,0.4642,1.0000,2,O, 
18,10,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
19,5,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
21,4,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
22,3,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
23,3,Y (Y),6,N,Y,0.4592,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
26,1,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
29,1,N (N),6,N,Y,0.3851,0.4736,2,O, 
0,8,Y (Y),6,N,Y,0.3814,1.0000,2,O,* 
