순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
1,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
2,15,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
3,14,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
4,13,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
6,11,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
7,10,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
8,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,8,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.4365,0.8888,2,O, 
12,6,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
13,5,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
14,5,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
15,4,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
16,4,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,4,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.4206,0.8333,3,O, 
22,2,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
24,2,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
25,2,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
26,2,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
27,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
