순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7857,0.8611,4,O, 
3,36,N (N),6,N,Y,0.7777,0.7222,4,O, 
4,36,N (N),6,N,Y,0.7738,0.7777,4,O, 
5,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
6,36,N (N),6,N,Y,0.7380,0.6944,4,O, 
7,36,N (N),6,N,Y,0.4761,0.8611,3,O, 
8,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
9,36,N (N),5,N,Y,0.8095,0.7777,4,O, 
10,36,N (N),3,N,Y,0.8095,0.7777,4,O, 
11,35,N (N),6,Y,Y,1.0000,0.1578,4,O, 
12,34,N (N),6,N,Y,0.7777,0.7777,4,O, 
13,33,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,33,N (N),6,N,Y,0.7738,0.7222,4,O, 
15,30,N (N),6,Y,Y,0.9259,0.8947,4,O, 
16,30,N (N),6,N,Y,0.8888,1.0000,4,O, 
17,30,N (N),6,N,Y,0.6111,1.0000,3,O, 
18,30,N (N),4,N,Y,1.0000,0.7777,4,O, 
19,30,N (N),4,N,Y,0.9990,1.0000,4,O, 
20,30,N (N),3,Y,Y,1.0000,0.5789,4,O, 
21,29,N (N),6,N,Y,0.8650,1.0000,4,O, 
22,28,N (N),6,Y,Y,0.9126,1.0000,4,O, 
23,28,N (N),6,N,Y,1.0000,1.0000,4,O, 
24,28,N (N),6,N,Y,0.8518,0.8421,4,O, 
25,28,N (N),6,N,Y,0.5793,1.0000,3,O, 
26,27,N (N),6,N,Y,0.8444,0.8421,4,O, 
27,27,N (N),6,N,Y,0.7851,0.9473,4,O, 
28,27,N (N),6,N,Y,0.5555,1.0000,3,O, 
29,27,N (N),6,N,Y,0.5436,1.0000,3,O, 
30,27,N (N),3,N,Y,0.9126,1.0000,4,O, 
31,26,N (N),6,N,Y,0.7629,1.0000,4,O, 
32,26,N (N),6,N,Y,0.5777,0.9736,3,O, 
33,25,N (N),6,N,Y,0.5666,0.9736,3,O, 
34,25,N (N),4,Y,Y,0.8851,0.8947,4,O, 
35,23,N (N),6,N,Y,1.0000,1.0000,4,O, 
36,23,N (N),6,N,Y,0.7805,1.0000,4,O, 
37,22,N (N),6,N,Y,0.5753,0.9722,3,X, 
38,20,N (N),6,N,Y,0.5595,0.8611,3,X, 
39,18,N (N),6,N,Y,0.5000,0.7500,3,X, 
40,16,N (N),6,N,Y,0.7698,1.0000,4,X, 
41,15,N (N),6,N,Y,0.6370,0.9473,3,X, 
42,10,N (N),6,N,Y,0.9206,1.0000,4,X, 
43,10,N (N),6,N,Y,0.8452,1.0000,4,X, 
44,10,N (N),6,N,Y,0.7703,0.8421,4,X, 
45,8,N (N),6,N,Y,0.8805,1.0000,4,X, 
46,7,N (N),6,N,Y,0.5595,0.9722,3,X, 
47,6,N (N),6,N,Y,0.7182,0.8055,4,X, 
48,6,N (N),6,N,Y,0.6984,0.9722,4,X, 
49,4,N (N),6,N,Y,1.0000,1.0000,4,X, 
50,4,N (N),6,N,Y,0.4603,0.7222,3,X, 
51,2,N (N),6,N,Y,1.0000,0.9473,4,X, 
52,2,N (N),6,N,Y,0.7777,0.8421,4,X, 
53,2,N (N),4,N,Y,0.7629,0.9473,4,X, 
54,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
55,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
56,1,N (N),6,N,Y,0.8412,0.9444,4,X, 
