순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),4,N,Y,1.0000,1.0000,4,O, 
1,34,N (N),4,N,Y,1.0000,1.0000,4,O, 
2,33,N (N),6,N,Y,0.9603,1.0000,4,O, 
3,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,19,N (N),6,N,Y,1.0000,0.9444,4,O, 
6,19,N (N),5,N,Y,0.8222,1.0000,4,O, 
7,18,N (N),6,N,Y,0.9285,0.9523,4,O, 
8,18,N (N),6,N,Y,0.4365,1.0000,2,O, 
9,17,N (N),6,N,Y,1.0000,1.0000,4,O, 
10,16,N (N),6,N,Y,0.5436,0.9166,3,O, 
11,16,N (N),6,N,Y,0.5198,0.9722,3,O, 
12,16,N (N),6,N,Y,0.3373,0.5000,2,O, 
13,15,N (N),6,N,Y,0.6962,1.0000,4,O, 
14,14,N (N),6,N,Y,0.8444,1.0000,4,O, 
15,13,N (N),6,N,Y,0.8000,0.7894,4,O, 
16,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
19,11,N (N),6,N,Y,0.5753,1.0000,3,O, 
20,8,N (N),6,N,Y,0.8000,0.9473,4,O, 
21,8,N (N),6,N,Y,0.7703,0.9473,4,O, 
22,6,N (N),6,N,Y,0.5634,1.0000,3,O, 
23,3,N (N),6,N,Y,0.6706,1.0000,3,O, 
24,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,2,N (N),6,N,Y,0.8293,1.0000,4,O, 
26,2,N (N),6,N,Y,0.7222,1.0000,3,O, 
27,2,N (N),6,N,Y,0.5634,1.0000,3,O, 
28,1,N (N),6,N,Y,0.6230,0.6388,4,O, 
