순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8928,1.0000,4,O, 
2,36,N (N),5,N,Y,0.8814,1.0000,4,O, 
3,36,N (N),2,N,Y,1.0000,1.0000,4,O, 
4,33,N (N),6,N,Y,0.6111,0.9761,3,O, 
5,25,N (N),6,N,Y,0.6507,1.0000,3,O, 
6,23,N (N),6,N,Y,0.5952,1.0000,3,O, 
7,22,N (N),6,N,Y,0.8293,0.6111,4,O, 
8,22,N (N),6,N,Y,0.5873,1.0000,3,O, 
9,20,N (N),6,N,Y,0.6111,0.9761,3,O, 
10,17,N (N),6,N,Y,0.8370,0.9473,4,O, 
11,16,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,15,N (N),6,N,Y,0.8857,1.0000,4,O, 
13,14,N (N),6,N,Y,0.5753,0.8809,3,O, 
14,13,N (N),6,N,Y,1.0000,1.0000,4,O, 
15,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
16,11,N (N),6,N,Y,0.8592,1.0000,4,O, 
17,10,N (N),6,N,Y,0.9642,1.0000,4,O, 
18,10,N (N),6,N,Y,0.9523,1.0000,4,O, 
19,10,N (N),6,N,Y,0.8074,1.0000,4,O, 
20,6,N (N),6,N,Y,0.5777,1.0000,3,O, 
21,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
22,5,N (N),6,N,Y,0.5952,0.6388,3,O, 
23,4,N (N),6,Y,Y,0.9111,0.5789,4,O, 
24,4,N (N),6,N,Y,0.9841,1.0000,4,O, 
25,4,N (N),6,N,Y,0.9037,1.0000,4,O, 
26,4,N (N),6,N,Y,0.4087,0.9166,2,O, 
27,2,N (N),6,N,Y,0.8222,0.9473,4,O, 
