순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5912,0.6666,3,O, 
1,12,Y (Y),6,N,Y,0.5912,0.6666,3,O, 
2,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
3,12,N (N),6,Y,Y,1.0000,0.3888,4,O, 
4,12,N (N),6,N,Y,0.8518,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7460,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7259,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
8,12,N (N),6,N,Y,0.6888,1.0000,3,O, 
9,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
11,12,N (N),6,N,Y,0.6259,1.0000,3,X, 
12,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
13,12,N (N),6,N,Y,0.5436,0.8888,3,X, 
14,12,N (N),6,N,Y,0.4880,0.5277,3,X, 
15,12,N (N),3,N,Y,0.9365,1.0000,4,O, 
16,10,N (N),6,N,Y,0.7851,0.9444,4,O, 
17,10,N (N),6,N,Y,0.7407,1.0000,3,X, 
18,9,N (N),6,N,Y,0.7063,1.0000,3,X, 
19,7,Y (N),6,Y,Y,0.9407,0.7368,4,X, 
20,5,N (N),6,N,Y,0.9333,1.0000,4,X, 
21,3,N (N),6,N,Y,0.7420,0.8888,4,X, 
