순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,N,Y,0.9500,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
4,18,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
5,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
6,18,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
7,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.4642,0.6666,3,O, 
9,18,Y (Y),4,Y,Y,0.9603,1.0000,4,O, 
10,18,N (N),6,Y,Y,0.9259,0.8947,4,O, 
11,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
12,18,N (N),6,N,Y,0.4642,0.9722,3,X, 
13,18,N (N),5,N,Y,0.9259,0.6666,4,O, 
14,18,N (N),5,N,Y,0.8412,0.8333,4,O, 
15,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
16,18,N (N),3,Y,Y,0.9481,0.9473,4,O, 
17,7,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
18,6,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
19,5,Y (Y),6,N,Y,0.4841,0.6666,3,X, 
20,3,N (N),6,N,Y,0.6555,1.0000,3,X, 
21,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
