순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
2,35,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
3,25,Y (Y),6,N,Y,0.5285,0.6578,3,O, 
4,4,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
5,3,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
6,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
9,1,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
10,1,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
11,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
12,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
13,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
14,1,Y (Y),6,N,Y,0.4321,0.8157,3,X, 
