순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.8611,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.8611,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9000,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8892,0.9736,4,O, 
5,36,N (N),6,Y,Y,0.8571,0.6315,4,O, 
6,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7111,0.8157,3,O, 
9,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
10,36,N (N),6,N,Y,0.6407,0.8157,3,O, 
11,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
12,36,N (N),6,N,Y,0.6296,0.7631,4,O, 
13,36,N (N),6,N,Y,0.5962,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
15,36,N (N),6,N,Y,0.5753,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5634,1.0000,3,O, 
17,36,N (N),6,N,Y,0.5436,1.0000,3,O, 
18,36,N (N),6,N,Y,0.5428,0.8157,3,O, 
19,36,N (N),6,N,Y,0.5392,0.8157,3,O, 
20,36,N (N),6,N,Y,0.5296,0.7894,3,O, 
21,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4464,1.0000,2,O, 
23,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
24,36,N (N),6,N,Y,0.4107,0.9473,2,O, 
25,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
26,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
27,36,N (N),6,N,Y,0.3821,0.8157,2,O, 
28,36,N (N),6,N,Y,0.3592,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3373,0.8333,2,O, 
30,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
31,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
32,36,N (N),6,N,Y,0.2407,1.0000,2,O, 
33,36,N (N),6,N,N,0.9555,0.7894,4,O, 
34,36,N (N),6,N,N,0.4888,0.8684,3,O, 
35,36,N (N),4,Y,Y,0.9259,0.6842,4,O, 
36,36,N (N),4,Y,N,0.9703,0.6315,4,O, 
37,35,N (N),6,Y,Y,0.9259,1.0000,4,O, 
38,35,N (N),6,N,Y,0.7071,1.0000,3,O, 
39,35,N (N),6,N,Y,0.4333,0.9736,2,O, 
40,33,N (N),6,N,Y,0.5178,0.8157,3,O, 
41,32,N (N),6,N,Y,0.5178,0.4736,3,O, 
42,32,N (N),6,N,Y,0.4035,0.9736,2,O, 
43,30,N (N),6,N,Y,0.4563,1.0000,2,O, 
44,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,30,N (N),6,N,N,0.7539,1.0000,3,O, 
46,26,N (N),6,N,Y,0.4185,0.9736,2,O, 
47,24,N (N),6,N,Y,0.1821,1.0000,2,O, 
48,23,N (N),6,N,Y,0.4035,0.9736,2,O, 
49,21,N (N),6,N,Y,0.3928,1.0000,2,O, 
50,21,N (N),6,N,Y,0.2714,0.9473,2,O, 
51,21,N (N),6,N,N,0.3452,0.7777,3,O, 
52,20,N (N),6,N,Y,0.7460,1.0000,3,O, 
53,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
54,20,N (N),5,N,Y,0.7357,0.6315,4,O, 
55,20,N (N),4,N,Y,0.6464,0.7894,3,O, 
56,18,N (N),6,N,N,0.5833,1.0000,3,O, 
57,16,N (N),6,N,Y,0.4777,1.0000,3,X, 
58,15,N (N),6,N,N,0.7666,0.9473,4,O, 
59,15,N (N),5,Y,N,0.9111,0.9473,4,O, 
60,12,N (N),6,Y,Y,0.9563,0.9444,4,O, 
61,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
62,9,N (N),6,N,Y,0.8095,1.0000,4,O, 
63,8,N (N),6,N,Y,0.4642,1.0000,2,X, 
64,7,N (N),6,N,Y,0.5571,0.9473,3,X, 
65,6,N (N),6,N,Y,0.4892,0.8157,3,X, 
66,6,N (N),6,N,N,0.4801,0.9166,2,X, 
67,5,N (N),6,Y,Y,0.9703,0.4736,4,O, 
68,1,N (N),6,Y,Y,0.9285,0.6842,4,O, 
69,1,N (N),6,Y,N,0.9259,1.0000,4,O, 
70,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
71,1,N (N),6,N,Y,0.4928,0.9736,3,X, 
72,1,N (N),6,N,Y,0.4392,1.0000,2,X, 
0,12,N (N),5,N,Y,0.5333,0.8157,3,O,* 
