순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6370,1.0000,3,O, 
2,36,N (N),4,Y,Y,0.9761,0.7894,4,O, 
3,28,N (N),6,N,Y,0.6107,0.8947,3,O, 
4,25,N (N),6,Y,Y,0.9629,0.4736,4,O, 
5,25,N (N),6,N,Y,0.4960,0.6944,3,O, 
6,25,N (N),6,N,Y,0.4464,1.0000,2,O, 
7,21,N (N),6,Y,Y,0.9384,1.0000,4,O, 
8,21,N (N),6,Y,Y,0.8964,0.9736,4,O, 
9,20,N (N),5,N,Y,0.3821,0.8157,2,O, 
10,19,N (N),6,N,Y,0.3464,0.8684,2,O, 
11,17,N (N),6,N,Y,0.5107,0.9736,3,O, 
12,15,N (N),6,Y,Y,0.9185,0.8421,4,O, 
13,15,N (N),6,N,Y,0.7285,1.0000,3,O, 
14,15,N (N),6,N,Y,0.4642,1.0000,2,O, 
15,15,N (N),6,N,Y,0.4321,0.9736,2,O, 
16,14,N (N),6,N,Y,0.5714,0.8157,3,O, 
17,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,12,N (N),6,N,Y,0.3185,0.8157,2,O, 
19,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,6,N (N),6,N,Y,0.4404,0.9166,2,O, 
21,6,N (N),5,N,Y,0.4484,1.0000,2,X, 
22,4,N (N),6,N,Y,0.6392,1.0000,3,O, 
23,3,N (N),6,N,Y,0.7000,1.0000,3,O, 
24,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
25,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
26,1,N (N),6,Y,Y,0.8148,1.0000,4,O, 
27,1,N (N),6,N,Y,0.5555,0.6944,3,O, 
28,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
29,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
30,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
