순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,Y,Y,0.8777,0.8421,4,O, 
1,34,N (N),6,Y,Y,0.8777,0.8421,4,O, 
2,30,Y (Y),5,Y,Y,0.8928,0.8947,4,O, 
3,23,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,22,N (N),6,Y,Y,0.8666,0.7894,4,O, 
5,21,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
6,20,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
10,18,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
11,18,Y (Y),5,N,Y,0.9392,0.8421,4,O, 
12,17,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
13,17,Y (Y),6,N,Y,0.5142,0.7894,3,O, 
14,17,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
15,16,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
16,16,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
17,16,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,16,Y (Y),5,N,Y,0.6571,0.8421,3,O, 
19,15,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
20,15,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,15,Y (Y),4,Y,Y,1.0000,0.8421,4,O, 
22,15,N (N),5,Y,Y,0.8518,0.7894,4,O, 
23,14,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
24,14,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
26,12,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
27,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
28,12,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
29,11,Y (Y),6,Y,Y,0.9428,0.8157,4,O, 
30,11,Y (Y),6,Y,Y,0.8928,0.6842,4,O, 
31,11,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
32,11,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
33,11,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
34,10,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
35,10,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
36,10,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
37,10,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
39,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,10,Y (Y),5,Y,Y,0.9714,0.8157,4,O, 
42,10,Y (Y),4,N,Y,0.8888,0.6842,4,O, 
43,8,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
44,8,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
45,8,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
46,8,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
47,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
48,8,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
49,8,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
51,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
52,8,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
53,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
54,7,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
55,7,Y (Y),6,Y,N,0.8785,0.7894,4,O, 
56,7,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
57,7,Y (Y),4,Y,Y,0.9071,0.7894,4,O, 
58,6,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
59,6,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
60,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
61,6,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,6,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
63,6,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
64,6,Y (Y),5,N,Y,0.8785,0.7894,4,X, 
65,5,Y (Y),6,Y,Y,0.8857,0.2631,4,X, 
66,5,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
67,5,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
68,5,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
69,5,Y (Y),6,N,Y,0.6464,0.7894,3,X, 
70,4,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
71,3,Y (Y),6,Y,Y,0.8857,0.4736,4,X, 
72,3,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
73,3,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
74,3,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
75,2,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
76,2,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
77,2,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
78,2,Y (Y),5,Y,Y,0.8857,0.6842,4,X, 
79,1,Y (Y),6,Y,Y,0.9714,0.6315,4,X, 
80,1,Y (Y),6,Y,Y,0.9571,0.8421,4,X, 
81,1,Y (Y),6,Y,Y,0.9214,0.8947,4,X, 
82,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
83,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
