순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,23,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
54,23,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
55,23,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
56,23,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
57,22,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
58,22,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
59,22,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
60,22,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
61,22,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
62,22,Y (Y),4,Y,Y,0.9142,0.8947,4,O, 
63,21,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
64,21,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
65,21,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
66,20,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
67,20,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
68,20,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
69,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
70,20,Y (Y),6,N,Y,0.6571,0.8421,4,X, 
71,20,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
72,20,Y (Y),6,N,Y,0.6321,1.0000,3,X, 
73,20,Y (Y),5,N,Y,0.7428,0.8421,4,X, 
74,19,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
75,18,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
76,18,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
77,17,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
78,17,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
79,16,Y (Y),5,N,Y,0.7000,0.9473,3,X, 
80,15,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
81,12,Y (Y),6,Y,Y,0.8642,1.0000,4,X, 
82,12,Y (Y),6,N,Y,0.6857,0.9473,4,X, 
83,12,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
84,12,Y (Y),6,N,Y,0.4678,1.0000,3,X, 
85,11,Y (Y),6,Y,Y,0.8857,1.0000,4,X, 
86,10,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
87,9,Y (Y),6,N,Y,0.9214,0.9736,4,X, 
88,9,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
89,9,Y (Y),4,N,Y,0.7071,1.0000,4,X, 
90,8,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
91,8,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
92,7,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
93,7,Y (Y),6,N,Y,0.4750,1.0000,2,X, 
94,6,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
95,5,Y (Y),6,N,Y,0.4964,0.4736,3,X, 
96,1,Y (Y),6,Y,N,0.9500,0.8684,4,X, 
97,1,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
0,12,Y (Y),6,N,Y,0.8142,0.9473,4,O,* 
