순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
1,26,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
2,26,Y (N),6,N,Y,0.6865,0.8611,3,O, 
3,25,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
4,24,Y (N),6,N,Y,0.9428,0.7894,4,O, 
5,20,Y (N),6,Y,Y,0.9892,0.8157,4,O, 
6,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
10,15,Y (Y),6,N,Y,0.4750,0.6578,3,O, 
11,15,Y (Y),5,Y,Y,0.9000,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
13,14,Y (N),6,N,Y,0.7592,0.9736,4,O, 
14,13,Y (Y),6,Y,Y,0.9178,1.0000,4,O, 
15,13,Y (N),6,N,Y,0.7222,0.8684,3,O, 
16,11,Y (N),6,Y,Y,0.9142,1.0000,4,O, 
17,11,Y (Y),6,N,Y,0.8107,0.9473,4,O, 
18,11,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
19,11,Y (Y),6,N,Y,0.6857,0.9736,4,O, 
20,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
21,11,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
22,11,Y (N),6,N,Y,0.6587,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
24,10,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
25,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
26,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.5035,0.9736,3,O, 
28,10,Y (N),5,N,Y,0.7074,1.0000,3,O, 
29,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
30,9,Y (N),6,N,Y,0.7037,1.0000,3,X, 
31,9,Y (Y),6,N,Y,0.6571,0.6315,4,O, 
32,9,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
33,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
34,8,Y (N),6,N,Y,1.0000,0.8333,4,X, 
35,8,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
36,8,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
37,7,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
38,7,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
39,7,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
40,6,Y (Y),6,N,Y,0.8321,1.0000,4,O, 
41,5,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
42,5,Y (Y),6,N,Y,0.9035,0.8421,4,O, 
43,5,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
44,5,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
45,5,Y (Y),6,N,Y,0.5821,1.0000,3,X, 
46,5,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
47,5,Y (Y),6,N,Y,0.4714,1.0000,3,X, 
48,4,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
49,4,Y (Y),6,N,Y,0.7000,0.8157,3,X, 
50,3,Y (N),6,N,Y,0.8809,1.0000,4,X, 
51,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
52,1,Y (N),6,Y,Y,1.0000,0.4736,4,X, 
53,1,Y (N),6,Y,Y,0.9925,0.7894,4,X, 
54,1,Y (Y),6,Y,Y,0.9785,1.0000,4,X, 
55,1,Y (Y),6,Y,Y,0.9285,0.6315,4,X, 
56,1,Y (Y),6,N,Y,0.9142,0.9473,4,X, 
57,1,Y (N),6,N,Y,0.8666,0.6666,4,X, 
58,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.7857,0.6842,4,X, 
60,1,Y (N),6,N,Y,0.6407,1.0000,3,X, 
61,1,N (N),6,N,Y,0.7185,1.0000,3,X, 
