순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.8518,0.9473,4,O, 
1,25,N (N),6,N,Y,0.8518,0.9473,4,O, 
2,22,Y (N),6,N,Y,0.6142,0.7894,3,O, 
3,21,Y (Y),3,N,Y,0.8071,0.7368,4,O, 
4,20,Y (Y),6,N,Y,0.7535,0.7894,4,O, 
5,17,Y (N),6,N,Y,0.7407,1.0000,4,O, 
6,16,Y (N),6,Y,Y,1.0000,0.3157,4,O, 
7,16,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
8,14,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
9,13,Y (N),6,N,Y,0.7777,1.0000,4,O, 
10,13,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
11,12,Y (N),6,N,Y,0.8293,0.8611,4,O, 
12,12,Y (Y),6,N,Y,0.6821,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,11,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
15,10,Y (Y),6,Y,Y,0.8500,0.8157,4,O, 
16,10,Y (N),6,Y,Y,0.8492,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
18,10,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
19,10,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
21,9,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
23,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,8,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
25,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
26,7,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
27,7,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
28,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
29,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
30,5,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
32,4,Y (Y),6,Y,Y,0.9071,0.8947,4,O, 
33,4,Y (Y),6,N,Y,0.5892,0.5263,3,O, 
34,3,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
35,3,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.6892,0.9736,3,O, 
37,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
39,1,Y (N),6,Y,Y,1.0000,0.8421,4,O, 
40,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
41,1,Y (N),6,Y,Y,0.9703,0.9444,4,O, 
42,1,Y (Y),6,Y,Y,0.9428,0.9736,4,O, 
43,1,Y (N),6,Y,Y,0.9407,0.9473,4,O, 
44,1,Y (N),6,N,Y,0.8611,1.0000,3,X, 
45,1,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
46,1,N (N),6,N,Y,0.9920,0.8611,4,X, 
