순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8730,0.2222,4,O, 
6,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
9,12,Y (Y),6,N,Y,0.7063,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
11,12,N (N),6,Y,Y,0.9920,1.0000,4,O, 
12,12,N (N),6,N,Y,0.9365,0.6666,4,O, 
13,12,N (N),6,N,Y,0.9087,1.0000,4,O, 
14,12,N (N),6,N,Y,0.8428,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7821,0.7894,4,O, 
16,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
17,12,N (N),6,N,Y,0.7571,0.9473,4,X, 
18,12,N (N),6,N,Y,0.7535,0.9473,4,X, 
19,12,N (N),6,N,Y,0.7182,0.7857,3,X, 
20,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
21,11,Y (Y),5,Y,Y,0.8650,0.8333,4,O, 
22,10,N (N),6,N,Y,0.7500,0.9722,4,X, 
23,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
24,1,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
25,1,Y (Y),5,Y,Y,0.9206,0.6666,4,X, 
