순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,18,Y (Y),6,Y,N,0.8888,0.6666,4,O, 
3,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
5,16,Y (Y),5,Y,Y,0.9285,0.3333,4,O, 
6,14,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
10,12,Y (Y),5,N,Y,0.4960,0.7777,3,O, 
11,10,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
12,9,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
13,9,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
14,9,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,5,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,4,Y (Y),6,Y,Y,0.8134,1.0000,4,O, 
21,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
24,3,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
25,2,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.8769,1.0000,4,O, 
27,2,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
28,2,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
29,2,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
30,2,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
31,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.9259,0.6315,4,O, 
34,1,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
40,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
42,1,Y (Y),6,N,Y,0.4920,0.6666,3,X, 
