순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4481,1.0000,2,O, 
2,17,N (N),6,N,Y,0.7111,0.8947,3,O, 
3,8,N (N),6,N,N,0.4555,0.8421,3,O, 
4,7,N (N),6,N,Y,0.8214,0.7894,4,O, 
5,7,N (N),6,N,Y,0.6888,1.0000,3,O, 
6,5,N (N),6,N,Y,0.4925,0.9210,2,O, 
7,5,N (N),6,N,Y,0.4037,1.0000,2,O, 
8,5,N (N),5,N,Y,0.4185,0.8157,2,O, 
9,4,N (N),6,Y,Y,0.9111,0.8421,4,O, 
10,3,N (N),6,N,Y,1.0000,0.8947,4,O, 
11,3,N (N),6,N,Y,0.3666,0.7631,3,O, 
12,3,N (N),6,N,Y,0.3666,0.6578,2,O, 
13,2,N (N),6,N,Y,0.4444,0.9210,3,O, 
14,2,N (N),6,N,Y,0.3925,0.7894,2,O, 
15,2,N (N),6,N,Y,0.3703,0.6315,2,O, 
16,2,N (N),6,N,Y,0.3666,0.6052,2,O, 
17,2,N (N),6,N,Y,0.3192,0.6842,2,O, 
18,2,N (N),5,N,Y,0.3518,0.8684,2,O, 
19,1,N (N),6,N,Y,0.6703,0.9210,3,O, 
20,1,N (N),6,N,Y,0.4666,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3962,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3928,0.6944,2,O, 
23,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
