순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.9761,0.4444,4,O, 
3,18,N (N),6,Y,Y,0.9365,0.8611,4,O, 
4,18,N (N),6,N,Y,0.8571,0.9444,4,O, 
5,18,N (N),6,N,Y,0.8373,0.9722,4,O, 
6,18,N (N),6,N,Y,0.8095,1.0000,4,O, 
7,18,N (N),6,N,Y,0.8015,1.0000,4,O, 
8,18,N (N),6,N,Y,0.7142,1.0000,3,O, 
9,18,N (N),6,N,Y,0.7063,1.0000,3,O, 
10,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
11,18,N (N),6,N,Y,0.6904,0.8333,3,O, 
12,18,N (N),6,N,Y,0.6904,0.7777,3,O, 
13,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
14,18,N (N),6,N,Y,0.6746,0.6666,3,O, 
15,18,N (N),6,N,Y,0.6666,0.9444,3,O, 
16,18,N (N),6,N,Y,0.6309,0.9166,3,O, 
17,18,N (N),6,N,Y,0.6230,0.8611,3,O, 
18,18,N (N),6,N,Y,0.6031,1.0000,3,O, 
19,18,N (N),6,N,Y,0.5634,1.0000,3,O, 
20,18,N (N),6,N,Y,0.5595,1.0000,4,O, 
21,18,N (N),6,N,Y,0.5198,1.0000,2,O, 
22,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
23,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
24,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
25,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
26,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
27,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
28,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
29,18,N (N),6,N,Y,0.4126,1.0000,2,O, 
30,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
31,18,N (N),6,N,Y,0.3769,1.0000,2,O, 
32,18,N (N),6,N,Y,0.3571,0.6944,2,O, 
33,18,N (N),6,N,Y,0.2896,0.9722,2,O, 
34,18,N (N),6,N,Y,0.2857,0.8333,2,O, 
35,18,N (N),6,N,Y,0.2658,0.8333,2,O, 
36,18,N (N),5,N,Y,0.7936,0.9444,4,X, 
37,18,N (N),5,N,Y,0.6507,0.9166,3,X, 
38,18,N (N),5,N,Y,0.4481,1.0000,2,X, 
39,18,N (N),5,N,Y,0.4166,0.8611,2,X, 
40,18,N (N),5,N,Y,0.4087,0.9166,2,X, 
41,18,N (N),5,N,Y,0.3928,0.8055,2,X, 
42,18,N (N),4,N,Y,0.4285,1.0000,2,X, 
43,18,N (N),3,N,Y,0.9563,0.9444,4,X, 
44,17,N (N),6,N,Y,0.6407,0.9736,3,X, 
45,17,N (N),6,N,Y,0.5277,0.9166,3,X, 
46,17,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,17,N (N),6,N,Y,0.4801,1.0000,2,X, 
48,16,N (N),6,N,Y,0.6904,0.8611,3,X, 
49,16,N (N),6,N,Y,0.6587,1.0000,3,X, 
50,14,N (N),6,Y,Y,1.0000,1.0000,4,X, 
51,13,N (N),6,N,Y,0.7063,1.0000,3,X, 
52,13,N (N),6,N,Y,0.6666,0.8611,3,X, 
53,13,N (N),6,N,Y,0.6349,1.0000,3,X, 
54,12,N (N),6,Y,Y,0.8809,0.8333,4,X, 
55,12,N (N),5,N,N,0.6507,0.8333,3,X, 
56,11,N (N),6,N,Y,1.0000,1.0000,4,X, 
57,10,N (N),6,N,Y,0.3928,1.0000,2,X, 
58,9,N (N),6,N,Y,0.4563,1.0000,2,X, 
59,9,N (N),6,N,Y,0.4325,1.0000,2,X, 
60,7,N (N),6,N,Y,0.4365,0.8333,2,X, 
61,6,N (N),6,N,Y,0.8095,1.0000,3,X, 
62,1,N (N),6,Y,Y,0.8968,0.8333,4,X, 
