순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
3,18,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
5,18,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
6,18,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
7,18,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,18,Y (N),6,N,Y,0.8000,1.0000,4,O, 
15,18,Y (N),6,N,Y,0.7925,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.7678,0.9444,4,O, 
19,18,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.6349,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
23,18,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
24,18,Y (Y),5,N,Y,0.9206,0.8333,4,O, 
25,18,Y (N),5,N,Y,0.9186,0.8333,4,O, 
26,18,Y (N),5,N,Y,0.8809,0.8333,4,O, 
27,18,Y (N),4,Y,Y,1.0000,0.8333,4,O, 
28,18,Y (Y),4,Y,Y,1.0000,0.0555,4,O, 
29,18,Y (Y),3,N,Y,0.5555,0.8333,3,O, 
30,18,N (N),6,Y,Y,0.8740,0.9473,4,O, 
31,17,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
32,16,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
33,16,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
34,15,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
35,15,Y (N),6,N,Y,0.6740,1.0000,3,O, 
36,12,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
37,11,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
38,3,Y (N),6,N,Y,0.8253,0.8888,4,O, 
39,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
40,1,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
