순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
2,36,N (N),6,N,Y,0.7285,0.8421,4,O, 
3,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
4,35,N (N),6,Y,Y,1.0000,0.0526,4,O, 
5,35,N (N),3,N,Y,1.0000,0.1666,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.8888,4,O, 
7,26,N (N),6,N,Y,0.7481,0.6315,4,O, 
8,24,N (N),6,N,Y,0.7857,0.9473,4,O, 
9,21,N (N),6,N,Y,0.6814,0.9473,4,O, 
10,17,N (N),6,N,Y,0.6357,0.8421,3,O, 
11,8,N (N),6,Y,Y,1.0000,0.3157,4,X, 
12,7,N (N),6,N,Y,0.8000,1.0000,4,X, 
13,5,N (N),6,N,Y,0.8000,0.9473,4,X, 
14,4,N (N),6,N,Y,0.8571,1.0000,4,X, 
15,4,N (N),6,N,Y,0.8000,1.0000,4,X, 
16,3,N (N),6,N,Y,0.6285,0.9473,4,X, 
17,2,N (N),6,N,Y,0.2892,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,2,N (N),6,N,Y,0.2817,0.8611,2,O, 
20,2,N (N),6,N,Y,0.2785,0.9473,2,O, 
21,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
22,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
24,1,N (N),6,Y,Y,0.9777,0.7368,4,X, 
25,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
26,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
27,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
28,1,N (N),6,N,Y,0.5185,0.8157,3,O, 
29,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
30,1,N (N),5,Y,Y,0.9571,1.0000,4,X, 
31,1,N (N),4,Y,Y,1.0000,0.8333,4,X, 
