순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
1,24,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
2,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
5,24,Y (Y),6,N,Y,0.6924,0.9444,3,O, 
6,24,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
7,24,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
8,24,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
9,24,Y (Y),3,Y,Y,0.9603,0.8333,4,O, 
10,24,Y (Y),3,N,Y,0.7698,0.8333,4,O, 
11,24,Y (Y),3,N,Y,0.6746,0.6944,3,O, 
12,24,Y (Y),3,N,Y,0.6547,0.6666,3,O, 
13,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
14,24,N (N),6,N,Y,0.8968,1.0000,4,O, 
15,24,N (N),6,N,Y,0.6518,0.9473,4,O, 
16,24,N (N),6,N,Y,0.5555,1.0000,3,O, 
17,24,N (N),6,N,Y,0.4325,0.8611,2,O, 
18,24,N (N),6,N,Y,0.4246,0.6944,2,O, 
19,24,N (N),6,N,Y,0.2962,0.7894,2,O, 
20,24,N (N),4,Y,Y,0.8730,1.0000,4,X, 
21,24,N (N),4,N,Y,0.5952,1.0000,3,X, 
22,23,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
23,22,Y (Y),5,N,Y,0.5158,0.8888,3,O, 
24,21,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
25,21,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,21,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
27,21,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
28,21,N (N),6,N,Y,0.4087,1.0000,2,X, 
29,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
30,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
31,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
32,20,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
33,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
34,19,Y (Y),6,N,Y,0.7925,0.8947,4,O, 
35,19,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
36,19,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
37,19,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
39,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
40,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
41,17,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
42,16,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
43,16,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
44,16,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
45,16,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
46,16,Y (Y),6,N,Y,0.5476,0.1666,4,O, 
47,16,N (N),6,N,Y,0.8174,1.0000,4,X, 
48,15,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
49,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
50,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
