순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8321,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
5,36,N (N),6,N,Y,0.6740,0.8947,4,O, 
6,36,N (N),6,N,Y,0.6626,0.9473,4,O, 
7,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
9,36,N (N),6,N,Y,0.6118,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3925,0.8157,2,O, 
11,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
12,36,N (N),5,N,Y,0.8148,0.9473,4,O, 
13,36,N (N),2,Y,Y,1.0000,0.0555,4,O, 
14,35,N (N),6,N,Y,0.6506,0.9473,4,O, 
15,35,N (N),5,N,Y,0.8535,1.0000,4,X, 
16,35,N (N),5,N,Y,0.7571,0.9473,4,X, 
17,34,N (N),6,N,Y,0.6315,1.0000,2,O, 
18,30,N (N),6,N,Y,0.5785,1.0000,3,O, 
19,28,N (N),6,N,Y,0.4814,0.8684,3,O, 
20,28,N (N),6,N,Y,0.2698,1.0000,2,O, 
21,25,N (N),6,N,Y,0.5526,0.9166,2,O, 
22,24,N (N),6,N,Y,0.5814,0.9736,3,O, 
23,21,N (N),6,N,Y,0.5185,0.6578,3,O, 
24,21,N (N),6,N,Y,0.4206,0.3333,3,O, 
25,20,N (N),6,N,Y,0.7936,1.0000,4,X, 
26,20,N (N),6,N,Y,0.3571,1.0000,2,O, 
27,19,N (N),6,N,Y,0.8253,0.8333,4,X, 
28,17,N (N),5,N,Y,0.4518,0.9473,3,O, 
29,17,N (N),5,N,Y,0.4518,0.8421,2,O, 
30,16,N (N),6,N,Y,0.5000,0.8289,3,O, 
31,16,N (N),6,N,Y,0.3518,0.8421,2,O, 
32,16,N (N),6,N,Y,0.3071,0.8684,2,O, 
33,15,N (N),6,N,Y,0.6904,1.0000,3,X, 
34,14,N (N),6,N,Y,0.8222,0.7894,4,X, 
35,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
36,12,N (N),6,N,Y,0.3095,0.8888,2,X, 
37,12,N (N),6,N,Y,0.2571,0.8684,2,X, 
38,11,N (N),6,Y,Y,0.9047,1.0000,4,X, 
39,11,N (N),6,N,Y,0.2714,1.0000,2,X, 
40,10,N (N),6,N,Y,0.9365,0.8888,4,X, 
41,10,N (N),6,N,Y,0.6867,1.0000,4,X, 
42,10,N (N),6,N,Y,0.3095,1.0000,2,X, 
43,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
44,8,N (N),6,N,Y,0.7214,1.0000,4,X, 
45,8,N (N),6,N,Y,0.2928,1.0000,2,X, 
46,8,N (N),6,N,Y,0.2658,1.0000,2,X, 
47,7,N (N),6,N,Y,0.2619,0.7222,2,X, 
48,2,N (N),6,Y,Y,0.9071,0.9473,4,X, 
49,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
51,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
52,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
53,1,N (N),6,Y,Y,0.8857,0.4736,4,X, 
54,1,N (N),6,Y,N,0.9928,0.5263,4,X, 
55,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
56,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
57,1,N (N),6,N,Y,0.8805,0.9473,4,X, 
58,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
59,1,N (N),6,N,Y,0.5476,0.8611,3,X, 
60,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
61,1,N (N),6,N,Y,0.5074,0.6842,3,X, 
