순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
3,36,Y (Y),1,N,Y,0.5000,0.9210,3,O, 
4,34,Y (Y),3,Y,Y,0.9500,0.8947,4,O, 
5,28,Y (Y),6,N,Y,0.7071,0.8947,3,O, 
6,27,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
7,25,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
8,25,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
9,25,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
10,25,Y (Y),6,N,Y,0.6357,0.9210,3,O, 
11,25,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
13,23,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
14,23,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
15,21,Y (Y),6,Y,Y,0.9500,0.7368,4,O, 
16,21,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
17,21,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,20,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
20,19,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
22,16,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
23,15,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
24,15,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
25,15,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
26,15,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,14,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
28,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
29,13,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
30,13,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
31,12,Y (Y),6,N,Y,0.6892,1.0000,3,O, 
32,11,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
33,11,Y (Y),6,Y,Y,0.9428,0.5263,4,O, 
34,11,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
35,11,Y (Y),5,N,Y,0.7000,0.9473,3,O, 
36,10,Y (Y),6,Y,N,0.8928,0.8947,4,X, 
37,9,Y (Y),5,Y,Y,0.8500,0.8947,4,X, 
38,8,Y (Y),6,N,Y,0.8785,0.9473,4,X, 
39,8,Y (Y),6,N,Y,0.6821,1.0000,3,X, 
40,7,Y (Y),6,Y,Y,0.9142,0.8947,4,X, 
41,7,Y (Y),5,Y,Y,0.9000,0.6842,4,X, 
42,7,Y (Y),5,N,Y,0.6571,1.0000,3,X, 
43,6,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
44,6,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
45,6,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
46,4,Y (Y),6,Y,Y,0.9285,0.8421,4,X, 
47,4,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
48,4,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
49,3,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
50,1,Y (Y),6,Y,Y,0.9571,0.8421,4,X, 
51,1,Y (Y),6,Y,Y,0.9571,0.7894,4,X, 
52,1,Y (Y),6,Y,Y,0.9214,0.7894,4,X, 
53,1,Y (Y),6,N,Y,0.9000,0.7894,4,X, 
54,1,Y (Y),5,Y,Y,1.0000,0.4736,4,X, 
55,1,Y (Y),3,Y,Y,1.0000,0.3684,4,X, 
