순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
7,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.5416,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5296,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.3769,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
36,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
40,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
41,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
42,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
43,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
46,12,Y (Y),6,N,Y,0.2777,0.7222,2,X, 
47,12,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
48,12,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
49,12,Y (Y),6,N,Y,0.1587,0.7222,2,X, 
50,12,Y (Y),6,N,N,0.8809,1.0000,4,X, 
51,12,Y (Y),6,N,N,0.7341,1.0000,3,X, 
52,12,Y (Y),6,N,N,0.6190,1.0000,3,X, 
53,12,Y (Y),6,N,N,0.4523,0.5000,3,X, 
54,12,Y (Y),6,N,N,0.3492,0.8333,2,X, 
