순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
2,18,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
3,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
4,18,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
5,18,N (N),6,Y,Y,0.9841,1.0000,4,O, 
6,18,N (N),6,Y,N,0.9682,0.6666,4,O, 
7,18,N (N),6,N,Y,1.0000,1.0000,2,O, 
8,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
9,18,N (N),6,N,Y,0.6509,0.8157,3,O, 
10,18,N (N),6,N,Y,0.6349,0.9722,3,O, 
11,18,N (N),6,N,Y,0.5277,1.0000,2,O, 
12,18,N (N),6,N,Y,0.4629,0.9736,3,O, 
13,18,N (N),6,N,Y,0.4246,0.9722,2,O, 
14,18,N (N),6,N,Y,0.3962,0.9210,2,O, 
15,18,N (N),6,N,Y,0.3928,0.8611,2,X, 
16,18,N (N),6,N,Y,0.3740,0.7631,2,X, 
17,18,N (N),6,N,Y,0.3666,0.8947,2,X, 
18,18,N (N),6,N,N,0.4285,0.8333,2,X, 
19,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
20,18,N (N),5,N,Y,0.6666,1.0000,4,X, 
21,18,N (N),5,N,Y,0.3849,0.8611,2,X, 
22,18,N (N),4,Y,Y,1.0000,0.4736,4,X, 
23,17,N (N),6,N,Y,0.5317,0.5833,3,X, 
24,16,Y (Y),6,N,Y,0.4325,0.7500,2,O, 
25,16,Y (Y),6,N,Y,0.2420,0.6388,2,O, 
26,16,N (N),6,N,Y,0.6190,0.8888,3,X, 
27,16,N (N),6,N,Y,0.5992,1.0000,3,X, 
28,15,Y (Y),6,Y,N,0.9841,0.7777,4,O, 
29,15,N (N),6,N,Y,0.3814,0.8157,2,X, 
30,14,N (N),6,N,Y,0.9365,0.6666,4,X, 
31,12,Y (Y),6,N,Y,0.3492,0.6388,2,O, 
32,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
33,11,N (N),6,N,Y,0.9365,1.0000,4,X, 
34,11,N (N),6,N,Y,0.4166,0.9166,2,X, 
35,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
36,9,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
37,9,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
38,9,N (N),6,N,Y,0.6984,1.0000,3,X, 
39,6,N (N),5,N,Y,0.5000,0.8750,3,X, 
40,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
41,3,Y (Y),6,N,N,0.4563,1.0000,2,O, 
42,3,N (N),6,N,Y,0.3769,0.8611,2,X, 
43,1,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
44,1,Y (Y),5,N,Y,0.1666,0.6111,2,O, 
